time,n_A+p,n_B,n_AB
1000,0.040,0.895,0.065
2000,0.050,0.853,0.097
3000,0.089,0.750,0.161
4000,0.077,0.774,0.149
5000,0.115,0.700,0.185
6000,0.129,0.701,0.170
7000,0.168,0.640,0.192
8000,0.222,0.558,0.220
9000,0.243,0.501,0.256
10000,0.288,0.481,0.231
11000,0.317,0.440,0.243
12000,0.316,0.413,0.271
13000,0.365,0.392,0.243
14000,0.354,0.407,0.239
15000,0.404,0.332,0.264
16000,0.431,0.310,0.259
17000,0.436,0.288,0.276
18000,0.457,0.283,0.260
19000,0.475,0.281,0.244
20000,0.464,0.264,0.272
21000,0.523,0.219,0.258
22000,0.522,0.223,0.255
23000,0.556,0.189,0.255
24000,0.589,0.166,0.245
25000,0.683,0.131,0.186
26000,0.673,0.104,0.223
27000,0.693,0.109,0.198
28000,0.762,0.075,0.163
29000,0.826,0.042,0.132
30000,0.836,0.028,0.136
31000,0.910,0.010,0.080
32000,0.928,0.005,0.067
33000,0.983,0.001,0.016
34000,0.993,0.000,0.007
35000,0.994,0.000,0.006
36000,1.000,0.000,0.000
