time,n_A+p,n_B,n_AB
1000,0.035,0.861,0.104
2000,0.061,0.776,0.163
3000,0.085,0.733,0.182
4000,0.096,0.672,0.232
5000,0.154,0.578,0.268
6000,0.171,0.571,0.258
7000,0.227,0.508,0.265
8000,0.244,0.436,0.320
9000,0.343,0.332,0.325
10000,0.380,0.265,0.355
11000,0.385,0.267,0.348
12000,0.443,0.221,0.336
13000,0.476,0.218,0.306
14000,0.481,0.197,0.322
15000,0.470,0.212,0.318
16000,0.484,0.190,0.326
17000,0.487,0.209,0.304
18000,0.460,0.242,0.298
19000,0.521,0.176,0.303
20000,0.527,0.155,0.318
21000,0.566,0.146,0.288
22000,0.578,0.145,0.277
23000,0.585,0.154,0.261
24000,0.530,0.200,0.270
25000,0.504,0.176,0.320
26000,0.532,0.174,0.294
27000,0.500,0.193,0.307
28000,0.456,0.236,0.308
29000,0.467,0.221,0.312
30000,0.444,0.227,0.329
31000,0.451,0.206,0.343
32000,0.510,0.175,0.315
33000,0.521,0.172,0.307
34000,0.490,0.174,0.336
35000,0.541,0.183,0.276
36000,0.532,0.188,0.280
37000,0.544,0.176,0.280
38000,0.608,0.108,0.284
39000,0.579,0.156,0.265
40000,0.530,0.197,0.273
41000,0.514,0.196,0.290
42000,0.541,0.183,0.276
43000,0.440,0.239,0.321
44000,0.501,0.208,0.291
45000,0.492,0.194,0.314
46000,0.493,0.165,0.342
47000,0.544,0.148,0.308
48000,0.552,0.157,0.291
49000,0.571,0.128,0.301
50000,0.604,0.093,0.303
51000,0.560,0.143,0.297
52000,0.636,0.093,0.271
53000,0.672,0.093,0.235
54000,0.687,0.090,0.223
55000,0.624,0.121,0.255
56000,0.629,0.124,0.247
57000,0.636,0.098,0.266
58000,0.705,0.085,0.210
59000,0.641,0.107,0.252
60000,0.640,0.116,0.244
61000,0.602,0.121,0.277
62000,0.713,0.081,0.206
63000,0.732,0.050,0.218
64000,0.725,0.051,0.224
65000,0.706,0.051,0.243
66000,0.672,0.094,0.234
67000,0.725,0.079,0.196
68000,0.687,0.086,0.227
69000,0.628,0.115,0.257
70000,0.622,0.120,0.258
71000,0.673,0.089,0.238
72000,0.683,0.075,0.242
73000,0.629,0.113,0.258
74000,0.558,0.133,0.309
75000,0.562,0.158,0.280
76000,0.561,0.124,0.315
77000,0.544,0.163,0.293
78000,0.539,0.184,0.277
79000,0.539,0.157,0.304
80000,0.524,0.163,0.313
81000,0.578,0.138,0.284
82000,0.590,0.140,0.270
83000,0.532,0.162,0.306
84000,0.544,0.138,0.318
85000,0.487,0.182,0.331
86000,0.597,0.115,0.288
87000,0.561,0.149,0.290
88000,0.611,0.119,0.270
89000,0.626,0.118,0.256
90000,0.657,0.085,0.258
91000,0.651,0.086,0.263
92000,0.631,0.084,0.285
93000,0.600,0.146,0.254
94000,0.614,0.116,0.270
95000,0.658,0.095,0.247
96000,0.698,0.063,0.239
97000,0.702,0.078,0.220
98000,0.723,0.058,0.219
99000,0.746,0.052,0.202
100000,0.765,0.043,0.192
101000,0.836,0.027,0.137
102000,0.810,0.023,0.167
103000,0.768,0.026,0.206
104000,0.783,0.039,0.178
105000,0.873,0.024,0.103
106000,0.924,0.013,0.063
107000,0.901,0.006,0.093
108000,0.889,0.014,0.097
109000,0.931,0.003,0.066
110000,0.951,0.005,0.044
111000,0.950,0.005,0.045
112000,0.952,0.003,0.045
113000,0.970,0.000,0.030
114000,0.977,0.000,0.023
115000,0.958,0.000,0.042
116000,0.944,0.009,0.047
117000,0.957,0.000,0.043
118000,0.981,0.000,0.019
119000,0.990,0.000,0.010
120000,0.993,0.000,0.007
121000,0.997,0.000,0.003
122000,1.000,0.000,0.000
