time,n_A+p,n_B,n_AB
100,0.359,0.391,0.250
200,0.283,0.391,0.326
300,0.391,0.359,0.250
400,0.424,0.217,0.359
500,0.446,0.315,0.239
600,0.348,0.380,0.272
700,0.370,0.348,0.283
800,0.413,0.239,0.348
900,0.500,0.217,0.283
1000,0.446,0.174,0.380
1100,0.500,0.228,0.272
1200,0.554,0.250,0.196
1300,0.598,0.174,0.228
1400,0.598,0.141,0.261
1500,0.652,0.098,0.250
1600,0.663,0.141,0.196
1700,0.663,0.098,0.239
1800,0.696,0.109,0.196
1900,0.685,0.120,0.196
2000,0.717,0.043,0.239
2100,0.717,0.043,0.239
2200,0.815,0.033,0.152
2300,0.848,0.033,0.120
2400,0.859,0.011,0.130
2500,0.880,0.022,0.098
2600,0.946,0.011,0.043
2700,0.978,0.022,-0.000
2800,0.978,0.011,0.011
2900,0.978,0.000,0.022
3000,0.989,0.000,0.011
3100,0.989,0.000,0.011
3200,1.000,0.000,0.000
