time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.967,0.003
500,0.030,0.966,0.004
600,0.037,0.956,0.007
700,0.037,0.953,0.010
800,0.037,0.953,0.010
900,0.036,0.953,0.011
1000,0.037,0.951,0.012
1100,0.037,0.951,0.012
1200,0.038,0.948,0.014
1300,0.038,0.951,0.011
1400,0.038,0.947,0.015
1500,0.036,0.939,0.026
1600,0.048,0.935,0.017
1700,0.045,0.933,0.022
1800,0.041,0.937,0.022
1900,0.040,0.940,0.020
2000,0.041,0.941,0.018
2100,0.042,0.942,0.016
2200,0.039,0.939,0.022
2300,0.037,0.938,0.026
2400,0.035,0.942,0.023
2500,0.036,0.944,0.020
2600,0.041,0.930,0.030
2700,0.041,0.927,0.032
2800,0.042,0.932,0.027
2900,0.039,0.933,0.029
3000,0.037,0.935,0.029
3100,0.038,0.934,0.029
3200,0.047,0.927,0.026
3300,0.047,0.925,0.028
3400,0.052,0.921,0.027
3500,0.047,0.927,0.026
3600,0.050,0.921,0.029
3700,0.047,0.926,0.027
3800,0.049,0.927,0.023
3900,0.048,0.927,0.025
4000,0.047,0.930,0.023
4100,0.048,0.922,0.030
4200,0.047,0.918,0.035
4300,0.046,0.924,0.030
4400,0.045,0.923,0.032
4500,0.045,0.925,0.030
4600,0.044,0.928,0.028
4700,0.048,0.924,0.028
4800,0.056,0.914,0.030
4900,0.051,0.915,0.034
5000,0.049,0.916,0.035
5100,0.051,0.916,0.033
5200,0.050,0.920,0.030
5300,0.048,0.916,0.036
5400,0.047,0.914,0.039
5500,0.054,0.907,0.039
5600,0.056,0.906,0.038
5700,0.052,0.912,0.036
5800,0.055,0.905,0.040
5900,0.069,0.895,0.036
6000,0.065,0.895,0.040
6100,0.065,0.896,0.039
6200,0.060,0.899,0.041
6300,0.056,0.898,0.046
6400,0.059,0.904,0.037
6500,0.054,0.906,0.040
6600,0.055,0.905,0.040
6700,0.052,0.905,0.043
6800,0.052,0.904,0.044
6900,0.051,0.913,0.036
7000,0.048,0.922,0.030
7100,0.043,0.930,0.028
7200,0.042,0.930,0.029
7300,0.042,0.927,0.031
7400,0.044,0.924,0.032
7500,0.053,0.906,0.041
7600,0.059,0.905,0.036
7700,0.058,0.904,0.038
7800,0.051,0.910,0.039
7900,0.054,0.911,0.035
8000,0.054,0.909,0.037
8100,0.056,0.906,0.038
8200,0.050,0.918,0.032
8300,0.048,0.913,0.039
8400,0.049,0.906,0.045
8500,0.045,0.911,0.044
8600,0.044,0.917,0.039
8700,0.046,0.918,0.036
8800,0.045,0.915,0.040
8900,0.043,0.919,0.038
9000,0.045,0.918,0.037
9100,0.043,0.922,0.035
9200,0.050,0.913,0.037
9300,0.050,0.911,0.039
9400,0.050,0.909,0.041
9500,0.050,0.914,0.036
9600,0.045,0.912,0.043
9700,0.047,0.902,0.051
9800,0.046,0.905,0.049
9900,0.047,0.914,0.039
10000,0.044,0.913,0.043
10100,0.041,0.920,0.039
