time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.959,0.011
300,0.033,0.951,0.016
400,0.033,0.946,0.021
500,0.034,0.950,0.016
600,0.031,0.947,0.022
700,0.032,0.944,0.025
800,0.032,0.933,0.036
900,0.031,0.936,0.034
1000,0.035,0.936,0.030
1100,0.036,0.931,0.034
1200,0.033,0.927,0.040
1300,0.033,0.915,0.052
1400,0.034,0.920,0.046
1500,0.034,0.924,0.042
1600,0.039,0.918,0.043
1700,0.038,0.925,0.037
1800,0.038,0.923,0.039
1900,0.037,0.925,0.038
2000,0.037,0.926,0.037
2100,0.040,0.924,0.036
2200,0.044,0.917,0.039
2300,0.046,0.916,0.038
2400,0.044,0.913,0.043
2500,0.043,0.913,0.044
2600,0.044,0.911,0.045
2700,0.043,0.911,0.046
2800,0.042,0.915,0.043
2900,0.044,0.911,0.045
3000,0.045,0.896,0.059
3100,0.045,0.896,0.059
3200,0.060,0.890,0.050
3300,0.058,0.891,0.051
3400,0.058,0.888,0.054
3500,0.052,0.891,0.057
3600,0.057,0.890,0.053
3700,0.059,0.892,0.049
3800,0.056,0.904,0.040
3900,0.058,0.902,0.040
4000,0.062,0.896,0.042
4100,0.063,0.890,0.047
4200,0.061,0.888,0.051
4300,0.060,0.887,0.053
4400,0.077,0.866,0.057
4500,0.073,0.859,0.068
4600,0.074,0.853,0.074
4700,0.078,0.850,0.073
4800,0.080,0.835,0.086
4900,0.081,0.843,0.077
5000,0.091,0.848,0.061
5100,0.089,0.853,0.058
5200,0.104,0.844,0.052
5300,0.110,0.838,0.052
5400,0.114,0.837,0.049
5500,0.110,0.831,0.058
5600,0.111,0.828,0.060
5700,0.104,0.828,0.067
5800,0.106,0.828,0.065
5900,0.104,0.825,0.070
6000,0.108,0.828,0.063
6100,0.105,0.822,0.073
6200,0.105,0.823,0.072
6300,0.102,0.829,0.068
6400,0.103,0.827,0.069
6500,0.111,0.823,0.065
6600,0.110,0.825,0.064
6700,0.120,0.821,0.059
6800,0.114,0.823,0.062
6900,0.110,0.818,0.072
7000,0.112,0.817,0.070
7100,0.118,0.815,0.066
7200,0.123,0.810,0.067
7300,0.135,0.800,0.065
7400,0.133,0.794,0.074
7500,0.134,0.790,0.077
7600,0.131,0.766,0.103
7700,0.132,0.769,0.099
7800,0.132,0.762,0.106
7900,0.141,0.760,0.099
8000,0.147,0.755,0.098
8100,0.150,0.750,0.100
8200,0.150,0.749,0.101
8300,0.139,0.759,0.102
8400,0.134,0.761,0.105
8500,0.134,0.764,0.102
8600,0.138,0.759,0.103
8700,0.135,0.736,0.129
8800,0.145,0.736,0.118
8900,0.140,0.739,0.122
9000,0.129,0.734,0.137
9100,0.138,0.735,0.127
9200,0.135,0.742,0.124
9300,0.147,0.745,0.108
9400,0.143,0.733,0.124
9500,0.120,0.743,0.138
9600,0.127,0.758,0.115
9700,0.125,0.751,0.125
9800,0.126,0.748,0.127
9900,0.120,0.756,0.125
10000,0.130,0.753,0.117
10100,0.122,0.763,0.115
10200,0.117,0.772,0.110
10300,0.114,0.769,0.116
10400,0.105,0.776,0.118
10500,0.100,0.788,0.112
10600,0.100,0.798,0.102
10700,0.102,0.795,0.103
10800,0.100,0.783,0.116
10900,0.103,0.794,0.103
11000,0.093,0.801,0.106
11100,0.081,0.802,0.117
11200,0.088,0.805,0.107
11300,0.089,0.801,0.110
11400,0.100,0.789,0.111
11500,0.097,0.787,0.116
11600,0.096,0.796,0.108
11700,0.096,0.797,0.107
11800,0.095,0.792,0.113
11900,0.094,0.791,0.115
12000,0.099,0.781,0.120
12100,0.102,0.785,0.112
12200,0.104,0.782,0.113
12300,0.105,0.788,0.107
12400,0.101,0.797,0.102
12500,0.097,0.793,0.110
12600,0.101,0.791,0.108
12700,0.109,0.777,0.113
12800,0.107,0.765,0.128
12900,0.107,0.762,0.131
13000,0.113,0.755,0.132
13100,0.112,0.751,0.137
13200,0.111,0.750,0.139
13300,0.112,0.752,0.136
13400,0.109,0.756,0.135
13500,0.111,0.757,0.132
