time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.957,0.013
400,0.030,0.953,0.017
500,0.030,0.946,0.025
600,0.031,0.942,0.028
700,0.032,0.938,0.031
800,0.032,0.938,0.031
900,0.031,0.939,0.031
1000,0.031,0.935,0.035
1100,0.031,0.930,0.040
1200,0.031,0.927,0.042
1300,0.032,0.921,0.047
1400,0.044,0.912,0.044
1500,0.047,0.901,0.052
1600,0.046,0.888,0.066
1700,0.045,0.885,0.070
1800,0.045,0.877,0.078
1900,0.045,0.883,0.073
2000,0.044,0.877,0.079
2100,0.043,0.879,0.078
2200,0.045,0.859,0.096
2300,0.044,0.858,0.098
2400,0.040,0.853,0.107
2500,0.047,0.850,0.103
2600,0.050,0.846,0.104
2700,0.048,0.837,0.115
2800,0.046,0.836,0.118
2900,0.050,0.828,0.122
3000,0.052,0.835,0.113
3100,0.056,0.814,0.130
3200,0.056,0.801,0.143
3300,0.056,0.799,0.145
3400,0.059,0.805,0.136
3500,0.062,0.785,0.152
3600,0.066,0.792,0.142
3700,0.061,0.789,0.150
3800,0.060,0.784,0.155
3900,0.057,0.770,0.173
4000,0.056,0.758,0.186
4100,0.056,0.743,0.201
4200,0.056,0.742,0.202
4300,0.064,0.732,0.203
4400,0.064,0.733,0.202
4500,0.066,0.729,0.204
4600,0.067,0.728,0.204
4700,0.084,0.711,0.205
4800,0.076,0.704,0.221
4900,0.075,0.696,0.230
5000,0.078,0.689,0.233
5100,0.068,0.680,0.251
5200,0.070,0.685,0.244
5300,0.069,0.683,0.247
5400,0.065,0.702,0.233
5500,0.065,0.695,0.240
5600,0.066,0.695,0.239
5700,0.076,0.691,0.234
5800,0.075,0.687,0.238
5900,0.077,0.668,0.255
6000,0.080,0.667,0.253
6100,0.073,0.661,0.267
6200,0.075,0.661,0.265
6300,0.076,0.670,0.254
6400,0.072,0.670,0.258
6500,0.075,0.671,0.254
6600,0.075,0.672,0.253
6700,0.072,0.672,0.256
6800,0.074,0.675,0.251
6900,0.079,0.674,0.247
7000,0.078,0.666,0.256
7100,0.081,0.653,0.267
7200,0.083,0.631,0.286
7300,0.089,0.614,0.297
7400,0.097,0.614,0.289
7500,0.096,0.604,0.300
7600,0.103,0.601,0.296
7700,0.107,0.596,0.297
7800,0.103,0.588,0.308
7900,0.090,0.586,0.324
8000,0.086,0.587,0.327
8100,0.087,0.592,0.321
8200,0.084,0.596,0.321
8300,0.087,0.585,0.328
8400,0.128,0.576,0.296
8500,0.128,0.579,0.293
8600,0.127,0.573,0.300
8700,0.122,0.572,0.306
8800,0.123,0.572,0.305
8900,0.125,0.563,0.313
9000,0.131,0.567,0.302
9100,0.124,0.559,0.318
9200,0.123,0.558,0.320
