time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.961,0.009
300,0.031,0.956,0.013
400,0.031,0.950,0.019
500,0.031,0.952,0.017
600,0.033,0.951,0.016
700,0.033,0.951,0.016
800,0.036,0.947,0.017
900,0.035,0.949,0.016
1000,0.036,0.948,0.016
1100,0.041,0.941,0.018
1200,0.040,0.942,0.018
1300,0.039,0.943,0.018
1400,0.043,0.930,0.028
1500,0.040,0.930,0.031
1600,0.042,0.923,0.035
1700,0.040,0.931,0.030
1800,0.041,0.931,0.029
1900,0.049,0.927,0.023
2000,0.053,0.920,0.027
2100,0.052,0.900,0.048
2200,0.053,0.899,0.048
2300,0.050,0.903,0.047
2400,0.054,0.892,0.054
2500,0.054,0.895,0.051
2600,0.054,0.897,0.049
2700,0.055,0.895,0.050
2800,0.052,0.904,0.044
2900,0.050,0.914,0.036
3000,0.048,0.914,0.038
3100,0.047,0.919,0.034
3200,0.049,0.922,0.029
3300,0.054,0.911,0.035
3400,0.054,0.907,0.039
3500,0.065,0.900,0.035
3600,0.063,0.902,0.035
3700,0.070,0.899,0.031
3800,0.067,0.892,0.041
3900,0.075,0.893,0.033
4000,0.074,0.895,0.032
4100,0.068,0.898,0.034
4200,0.064,0.899,0.037
4300,0.058,0.908,0.034
4400,0.058,0.900,0.042
4500,0.054,0.906,0.040
4600,0.050,0.904,0.046
4700,0.052,0.907,0.041
4800,0.056,0.900,0.044
4900,0.052,0.901,0.047
5000,0.057,0.890,0.053
5100,0.069,0.885,0.046
5200,0.068,0.877,0.054
5300,0.070,0.871,0.058
5400,0.068,0.879,0.052
5500,0.073,0.878,0.049
5600,0.075,0.872,0.053
5700,0.075,0.868,0.057
5800,0.073,0.876,0.051
5900,0.074,0.873,0.053
6000,0.082,0.861,0.057
6100,0.079,0.855,0.066
6200,0.077,0.861,0.062
6300,0.083,0.866,0.051
6400,0.091,0.845,0.064
6500,0.092,0.850,0.058
6600,0.082,0.853,0.065
6700,0.083,0.851,0.066
6800,0.085,0.841,0.075
6900,0.083,0.845,0.073
7000,0.083,0.846,0.072
7100,0.084,0.849,0.067
7200,0.084,0.846,0.070
7300,0.092,0.845,0.063
7400,0.101,0.841,0.058
7500,0.094,0.838,0.068
7600,0.089,0.842,0.069
7700,0.084,0.846,0.070
7800,0.080,0.849,0.072
7900,0.079,0.844,0.078
8000,0.078,0.851,0.072
8100,0.077,0.860,0.063
8200,0.076,0.860,0.064
8300,0.078,0.856,0.066
8400,0.083,0.857,0.060
8500,0.087,0.849,0.064
8600,0.087,0.843,0.070
8700,0.088,0.837,0.076
8800,0.088,0.841,0.072
8900,0.094,0.837,0.069
9000,0.100,0.829,0.070
9100,0.092,0.836,0.073
9200,0.088,0.844,0.068
9300,0.095,0.824,0.081
9400,0.095,0.824,0.081
9500,0.099,0.818,0.083
9600,0.094,0.819,0.087
9700,0.089,0.824,0.087
9800,0.086,0.830,0.084
9900,0.080,0.840,0.081
10000,0.082,0.831,0.087
10100,0.079,0.835,0.087
10200,0.088,0.834,0.079
10300,0.094,0.829,0.077
10400,0.095,0.829,0.076
10500,0.098,0.838,0.064
10600,0.093,0.839,0.068
10700,0.088,0.819,0.093
10800,0.084,0.814,0.102
10900,0.087,0.815,0.098
11000,0.080,0.821,0.099
11100,0.070,0.836,0.094
11200,0.075,0.846,0.080
11300,0.075,0.847,0.079
11400,0.078,0.852,0.070
11500,0.079,0.847,0.075
11600,0.093,0.840,0.067
11700,0.094,0.838,0.068
11800,0.089,0.832,0.079
11900,0.088,0.828,0.084
12000,0.109,0.814,0.077
12100,0.103,0.816,0.081
12200,0.102,0.819,0.079
12300,0.103,0.825,0.072
12400,0.099,0.830,0.070
12500,0.095,0.830,0.075
12600,0.097,0.832,0.070
12700,0.099,0.836,0.065
12800,0.098,0.836,0.066
12900,0.098,0.834,0.068
13000,0.097,0.834,0.069
13100,0.094,0.828,0.078
13200,0.094,0.832,0.074
13300,0.088,0.826,0.086
13400,0.085,0.842,0.074
13500,0.089,0.843,0.068
13600,0.088,0.846,0.066
13700,0.091,0.841,0.068
13800,0.086,0.839,0.076
13900,0.085,0.846,0.069
14000,0.090,0.845,0.065
14100,0.094,0.842,0.064
14200,0.092,0.844,0.064
14300,0.088,0.850,0.062
14400,0.083,0.855,0.062
14500,0.087,0.847,0.066
14600,0.089,0.850,0.061
14700,0.084,0.854,0.062
14800,0.083,0.852,0.065
14900,0.084,0.851,0.065
15000,0.078,0.857,0.065
15100,0.077,0.856,0.067
15200,0.076,0.851,0.074
15300,0.081,0.849,0.070
15400,0.078,0.851,0.072
15500,0.076,0.853,0.072
15600,0.075,0.856,0.069
15700,0.073,0.855,0.073
15800,0.079,0.848,0.074
15900,0.082,0.847,0.072
16000,0.083,0.848,0.069
16100,0.086,0.855,0.059
16200,0.089,0.851,0.060
16300,0.087,0.854,0.059
16400,0.092,0.849,0.059
16500,0.094,0.850,0.056
16600,0.091,0.849,0.060
16700,0.101,0.849,0.050
16800,0.102,0.845,0.053
16900,0.107,0.844,0.049
17000,0.106,0.839,0.055
17100,0.104,0.840,0.056
17200,0.106,0.837,0.057
17300,0.101,0.844,0.055
17400,0.101,0.839,0.060
17500,0.098,0.844,0.058
17600,0.101,0.841,0.058
17700,0.106,0.838,0.056
17800,0.103,0.828,0.068
17900,0.105,0.836,0.059
18000,0.104,0.832,0.063
18100,0.105,0.813,0.082
18200,0.105,0.806,0.089
18300,0.110,0.810,0.080
18400,0.104,0.817,0.079
18500,0.101,0.818,0.081
18600,0.100,0.830,0.069
18700,0.096,0.832,0.072
18800,0.092,0.834,0.075
18900,0.107,0.824,0.068
19000,0.113,0.824,0.062
19100,0.109,0.816,0.075
19200,0.108,0.809,0.083
19300,0.107,0.812,0.081
19400,0.103,0.817,0.080
19500,0.095,0.805,0.100
19600,0.091,0.809,0.100
19700,0.095,0.813,0.092
19800,0.092,0.823,0.085
19900,0.093,0.834,0.074
20000,0.078,0.840,0.083
20100,0.080,0.838,0.083
20200,0.083,0.846,0.072
20300,0.083,0.850,0.067
20400,0.097,0.838,0.065
20500,0.104,0.832,0.063
20600,0.109,0.828,0.062
20700,0.103,0.829,0.067
20800,0.090,0.834,0.077
20900,0.096,0.834,0.070
21000,0.096,0.831,0.073
21100,0.099,0.832,0.068
21200,0.099,0.839,0.062
21300,0.095,0.839,0.066
21400,0.120,0.805,0.076
21500,0.115,0.815,0.069
21600,0.109,0.826,0.064
21700,0.106,0.827,0.066
21800,0.108,0.821,0.070
21900,0.120,0.808,0.073
22000,0.117,0.812,0.070
22100,0.117,0.809,0.074
22200,0.114,0.817,0.068
22300,0.112,0.814,0.074
22400,0.116,0.813,0.070
22500,0.112,0.816,0.072
22600,0.104,0.817,0.079
22700,0.109,0.811,0.080
22800,0.109,0.817,0.074
22900,0.117,0.815,0.067
23000,0.121,0.813,0.066
23100,0.120,0.814,0.066
23200,0.114,0.821,0.064
23300,0.107,0.827,0.065
23400,0.104,0.827,0.068
23500,0.102,0.822,0.076
23600,0.101,0.821,0.078
23700,0.102,0.820,0.078
23800,0.112,0.808,0.080
23900,0.121,0.809,0.070
24000,0.117,0.812,0.070
24100,0.123,0.799,0.079
24200,0.121,0.804,0.076
24300,0.118,0.797,0.085
24400,0.122,0.797,0.082
24500,0.121,0.803,0.077
24600,0.133,0.788,0.080
24700,0.135,0.787,0.079
24800,0.134,0.790,0.077
24900,0.136,0.789,0.076
25000,0.130,0.788,0.083
25100,0.126,0.803,0.072
25200,0.121,0.806,0.074
25300,0.117,0.800,0.083
25400,0.123,0.804,0.074
25500,0.114,0.800,0.086
25600,0.108,0.808,0.084
25700,0.114,0.804,0.082
25800,0.118,0.812,0.069
25900,0.120,0.807,0.074
26000,0.114,0.812,0.074
26100,0.116,0.809,0.075
26200,0.109,0.816,0.075
26300,0.109,0.820,0.070
26400,0.114,0.819,0.066
26500,0.104,0.825,0.070
26600,0.106,0.820,0.074
26700,0.101,0.826,0.073
26800,0.105,0.822,0.073
26900,0.100,0.817,0.083
27000,0.103,0.818,0.079
27100,0.107,0.816,0.077
27200,0.121,0.810,0.069
27300,0.123,0.810,0.067
27400,0.127,0.806,0.067
27500,0.141,0.795,0.064
27600,0.138,0.785,0.077
27700,0.132,0.783,0.085
27800,0.139,0.773,0.088
27900,0.138,0.775,0.087
28000,0.153,0.763,0.084
28100,0.144,0.767,0.089
28200,0.138,0.760,0.102
28300,0.138,0.765,0.097
28400,0.142,0.741,0.117
28500,0.159,0.726,0.114
28600,0.164,0.723,0.112
28700,0.170,0.724,0.106
28800,0.164,0.713,0.123
28900,0.158,0.720,0.122
29000,0.169,0.719,0.112
29100,0.178,0.718,0.104
29200,0.176,0.721,0.103
29300,0.169,0.713,0.118
29400,0.173,0.707,0.121
29500,0.178,0.696,0.127
29600,0.170,0.720,0.110
29700,0.177,0.703,0.121
29800,0.187,0.697,0.116
29900,0.175,0.703,0.123
30000,0.168,0.713,0.120
30100,0.184,0.705,0.111
30200,0.178,0.710,0.112
30300,0.180,0.706,0.114
30400,0.181,0.700,0.120
30500,0.183,0.705,0.112
30600,0.183,0.706,0.111
30700,0.174,0.703,0.124
30800,0.171,0.709,0.121
30900,0.169,0.705,0.127
31000,0.178,0.707,0.115
