time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.965,0.005
500,0.030,0.961,0.009
600,0.030,0.958,0.012
700,0.031,0.951,0.018
800,0.034,0.942,0.025
900,0.030,0.942,0.029
1000,0.030,0.939,0.032
1100,0.031,0.928,0.041
1200,0.031,0.923,0.046
1300,0.031,0.922,0.047
1400,0.031,0.916,0.053
1500,0.031,0.913,0.056
1600,0.033,0.913,0.054
1700,0.037,0.911,0.052
1800,0.037,0.907,0.056
1900,0.037,0.901,0.062
2000,0.037,0.874,0.089
2100,0.038,0.871,0.091
2200,0.041,0.865,0.094
2300,0.046,0.863,0.091
2400,0.051,0.860,0.089
2500,0.050,0.854,0.096
2600,0.051,0.854,0.095
2700,0.048,0.847,0.105
2800,0.044,0.847,0.109
2900,0.047,0.838,0.115
3000,0.049,0.829,0.122
3100,0.047,0.825,0.128
3200,0.048,0.834,0.118
3300,0.045,0.834,0.122
3400,0.043,0.838,0.120
3500,0.041,0.838,0.122
3600,0.042,0.845,0.113
3700,0.047,0.830,0.123
3800,0.047,0.832,0.121
3900,0.051,0.829,0.120
4000,0.051,0.824,0.125
4100,0.049,0.821,0.130
4200,0.049,0.814,0.137
4300,0.052,0.815,0.133
4400,0.051,0.822,0.127
4500,0.049,0.813,0.138
4600,0.047,0.821,0.132
4700,0.055,0.822,0.123
4800,0.051,0.822,0.127
4900,0.047,0.819,0.134
5000,0.046,0.808,0.146
5100,0.043,0.806,0.151
5200,0.052,0.794,0.154
5300,0.050,0.799,0.151
5400,0.052,0.799,0.149
5500,0.053,0.806,0.141
5600,0.053,0.809,0.138
5700,0.052,0.814,0.134
5800,0.051,0.806,0.143
5900,0.053,0.806,0.141
6000,0.052,0.792,0.156
6100,0.053,0.779,0.168
6200,0.056,0.768,0.176
6300,0.052,0.766,0.182
6400,0.050,0.772,0.178
6500,0.050,0.771,0.179
6600,0.055,0.771,0.174
6700,0.059,0.749,0.192
6800,0.055,0.745,0.200
6900,0.056,0.742,0.202
7000,0.069,0.739,0.192
7100,0.086,0.725,0.189
7200,0.095,0.730,0.175
7300,0.108,0.721,0.171
7400,0.104,0.710,0.186
7500,0.095,0.699,0.206
7600,0.108,0.683,0.208
7700,0.107,0.691,0.202
7800,0.102,0.691,0.207
7900,0.095,0.699,0.206
8000,0.092,0.684,0.224
8100,0.091,0.687,0.222
8200,0.083,0.693,0.225
8300,0.086,0.681,0.233
8400,0.090,0.687,0.223
8500,0.079,0.717,0.204
8600,0.096,0.707,0.197
8700,0.106,0.680,0.213
8800,0.110,0.675,0.215
8900,0.104,0.665,0.231
9000,0.099,0.660,0.241
9100,0.106,0.669,0.225
9200,0.121,0.660,0.220
9300,0.123,0.648,0.230
9400,0.117,0.650,0.233
9500,0.123,0.639,0.238
9600,0.122,0.644,0.235
9700,0.116,0.639,0.244
9800,0.125,0.637,0.238
9900,0.129,0.637,0.234
10000,0.127,0.637,0.236
10100,0.131,0.631,0.238
