time,n_A+p,n_B,n_AB
100,0.034,0.951,0.015
200,0.033,0.948,0.019
300,0.033,0.944,0.023
400,0.032,0.937,0.032
500,0.032,0.936,0.033
600,0.031,0.931,0.039
700,0.034,0.926,0.040
800,0.034,0.923,0.043
900,0.032,0.921,0.047
1000,0.031,0.907,0.062
1100,0.030,0.903,0.067
1200,0.030,0.901,0.069
1300,0.031,0.906,0.063
1400,0.032,0.904,0.064
1500,0.033,0.899,0.068
1600,0.034,0.898,0.068
1700,0.033,0.894,0.074
1800,0.033,0.904,0.063
1900,0.033,0.899,0.068
2000,0.034,0.893,0.074
2100,0.040,0.878,0.082
2200,0.039,0.882,0.080
2300,0.036,0.886,0.079
2400,0.037,0.886,0.078
2500,0.041,0.879,0.080
2600,0.038,0.885,0.078
2700,0.038,0.884,0.079
2800,0.040,0.879,0.081
2900,0.040,0.876,0.084
3000,0.046,0.865,0.089
3100,0.041,0.869,0.090
3200,0.043,0.871,0.086
3300,0.038,0.872,0.090
3400,0.038,0.869,0.093
3500,0.039,0.876,0.085
3600,0.042,0.866,0.092
3700,0.041,0.869,0.090
3800,0.043,0.869,0.088
3900,0.043,0.868,0.089
4000,0.043,0.862,0.095
4100,0.038,0.863,0.099
4200,0.046,0.850,0.104
4300,0.043,0.853,0.104
4400,0.040,0.848,0.112
4500,0.040,0.836,0.125
4600,0.042,0.826,0.132
4700,0.040,0.825,0.135
4800,0.040,0.830,0.130
4900,0.041,0.836,0.124
5000,0.043,0.830,0.127
5100,0.044,0.838,0.118
5200,0.049,0.829,0.122
5300,0.049,0.838,0.113
5400,0.046,0.840,0.114
5500,0.049,0.841,0.110
5600,0.053,0.842,0.105
5700,0.056,0.846,0.098
5800,0.055,0.835,0.110
5900,0.073,0.818,0.109
6000,0.072,0.808,0.121
6100,0.070,0.809,0.121
6200,0.049,0.816,0.135
6300,0.050,0.822,0.128
6400,0.054,0.820,0.126
6500,0.059,0.815,0.126
6600,0.056,0.813,0.131
6700,0.063,0.811,0.126
6800,0.063,0.817,0.120
6900,0.065,0.814,0.121
7000,0.069,0.789,0.142
7100,0.077,0.782,0.141
7200,0.067,0.768,0.164
7300,0.061,0.758,0.181
7400,0.063,0.759,0.178
7500,0.074,0.751,0.176
7600,0.070,0.755,0.175
7700,0.074,0.753,0.174
7800,0.067,0.769,0.163
7900,0.076,0.768,0.156
8000,0.076,0.768,0.156
8100,0.083,0.756,0.161
8200,0.080,0.751,0.170
8300,0.080,0.751,0.170
8400,0.077,0.744,0.180
8500,0.074,0.750,0.177
8600,0.076,0.753,0.172
8700,0.079,0.753,0.169
8800,0.075,0.760,0.165
8900,0.070,0.761,0.169
9000,0.082,0.750,0.169
9100,0.079,0.739,0.183
9200,0.082,0.735,0.183
9300,0.077,0.739,0.185
9400,0.080,0.733,0.187
9500,0.096,0.713,0.191
9600,0.089,0.737,0.174
9700,0.087,0.730,0.183
9800,0.088,0.733,0.179
9900,0.085,0.722,0.193
10000,0.081,0.709,0.210
10100,0.082,0.718,0.200
10200,0.091,0.704,0.205
10300,0.096,0.694,0.210
10400,0.099,0.692,0.209
10500,0.098,0.684,0.218
10600,0.105,0.679,0.216
10700,0.103,0.668,0.229
10800,0.100,0.675,0.225
10900,0.098,0.673,0.229
11000,0.099,0.673,0.228
11100,0.089,0.691,0.221
11200,0.090,0.697,0.213
11300,0.133,0.684,0.183
11400,0.124,0.698,0.179
11500,0.124,0.687,0.189
11600,0.121,0.679,0.200
11700,0.117,0.679,0.203
11800,0.114,0.687,0.198
11900,0.116,0.675,0.208
12000,0.113,0.678,0.208
12100,0.100,0.681,0.219
12200,0.095,0.676,0.229
12300,0.114,0.665,0.221
12400,0.121,0.662,0.218
12500,0.109,0.674,0.217
12600,0.130,0.672,0.198
12700,0.127,0.669,0.204
12800,0.122,0.666,0.212
12900,0.115,0.651,0.234
13000,0.113,0.664,0.223
13100,0.092,0.670,0.238
13200,0.094,0.658,0.248
13300,0.104,0.656,0.240
13400,0.108,0.654,0.238
13500,0.105,0.649,0.246
13600,0.099,0.659,0.242
13700,0.099,0.673,0.228
13800,0.098,0.672,0.230
13900,0.104,0.651,0.245
14000,0.111,0.652,0.237
14100,0.106,0.664,0.230
14200,0.110,0.666,0.224
14300,0.101,0.666,0.233
14400,0.097,0.653,0.250
14500,0.104,0.646,0.250
14600,0.111,0.642,0.246
14700,0.111,0.639,0.249
14800,0.117,0.629,0.253
14900,0.115,0.645,0.240
15000,0.118,0.639,0.242
15100,0.114,0.641,0.244
15200,0.109,0.630,0.260
15300,0.125,0.623,0.252
15400,0.124,0.606,0.271
15500,0.129,0.601,0.271
15600,0.135,0.596,0.270
15700,0.153,0.594,0.252
15800,0.163,0.588,0.248
15900,0.176,0.578,0.246
16000,0.176,0.576,0.248
16100,0.182,0.586,0.232
16200,0.188,0.568,0.244
16300,0.191,0.564,0.245
16400,0.198,0.555,0.247
16500,0.200,0.545,0.254
16600,0.196,0.535,0.269
16700,0.183,0.535,0.282
16800,0.203,0.526,0.271
16900,0.201,0.537,0.261
17000,0.192,0.551,0.257
17100,0.170,0.550,0.281
17200,0.186,0.538,0.276
17300,0.184,0.536,0.280
17400,0.195,0.527,0.278
17500,0.189,0.509,0.302
17600,0.182,0.506,0.313
17700,0.190,0.505,0.305
17800,0.195,0.497,0.307
17900,0.187,0.505,0.308
18000,0.180,0.515,0.305
18100,0.185,0.518,0.297
18200,0.190,0.514,0.296
18300,0.180,0.518,0.302
18400,0.178,0.513,0.309
18500,0.170,0.518,0.313
18600,0.168,0.525,0.307
18700,0.172,0.525,0.303
18800,0.168,0.528,0.304
18900,0.164,0.515,0.321
19000,0.172,0.508,0.321
19100,0.183,0.501,0.317
19200,0.191,0.495,0.314
19300,0.209,0.479,0.312
19400,0.217,0.481,0.302
19500,0.219,0.486,0.295
19600,0.220,0.476,0.304
19700,0.212,0.490,0.297
19800,0.227,0.490,0.283
19900,0.229,0.481,0.290
20000,0.215,0.493,0.292
20100,0.219,0.495,0.286
20200,0.213,0.506,0.281
20300,0.219,0.503,0.279
20400,0.208,0.513,0.279
20500,0.220,0.510,0.271
20600,0.210,0.503,0.287
20700,0.203,0.495,0.301
20800,0.208,0.509,0.283
20900,0.209,0.501,0.290
21000,0.224,0.496,0.280
21100,0.208,0.498,0.293
21200,0.207,0.491,0.301
21300,0.206,0.479,0.315
21400,0.206,0.475,0.319
21500,0.206,0.459,0.335
21600,0.223,0.455,0.323
21700,0.220,0.445,0.335
21800,0.221,0.448,0.331
21900,0.223,0.445,0.332
22000,0.236,0.435,0.329
22100,0.231,0.432,0.337
22200,0.220,0.441,0.339
22300,0.213,0.442,0.344
22400,0.205,0.431,0.364
22500,0.197,0.441,0.362
22600,0.181,0.442,0.377
22700,0.187,0.454,0.360
22800,0.198,0.460,0.342
22900,0.193,0.453,0.354
23000,0.207,0.448,0.344
23100,0.205,0.440,0.354
23200,0.192,0.444,0.364
23300,0.194,0.444,0.362
23400,0.195,0.451,0.353
23500,0.196,0.451,0.352
23600,0.225,0.441,0.334
23700,0.242,0.442,0.316
23800,0.238,0.431,0.331
23900,0.242,0.429,0.329
24000,0.251,0.422,0.327
24100,0.253,0.419,0.328
24200,0.237,0.418,0.345
24300,0.246,0.429,0.325
24400,0.245,0.428,0.327
24500,0.232,0.430,0.338
24600,0.227,0.435,0.338
24700,0.238,0.428,0.334
24800,0.236,0.435,0.329
24900,0.234,0.438,0.328
25000,0.216,0.457,0.328
25100,0.220,0.460,0.321
25200,0.213,0.454,0.333
25300,0.218,0.445,0.337
25400,0.228,0.435,0.337
25500,0.222,0.429,0.349
25600,0.230,0.437,0.333
25700,0.219,0.433,0.348
25800,0.216,0.438,0.346
25900,0.218,0.418,0.365
26000,0.230,0.421,0.349
26100,0.235,0.415,0.350
26200,0.253,0.404,0.342
26300,0.247,0.397,0.355
26400,0.256,0.402,0.341
26500,0.258,0.408,0.334
26600,0.279,0.403,0.318
26700,0.263,0.401,0.336
26800,0.269,0.410,0.322
26900,0.259,0.406,0.335
27000,0.278,0.410,0.313
27100,0.316,0.392,0.292
27200,0.312,0.383,0.305
27300,0.316,0.379,0.305
27400,0.320,0.380,0.300
27500,0.325,0.369,0.306
27600,0.325,0.362,0.314
27700,0.331,0.367,0.302
27800,0.329,0.365,0.306
27900,0.324,0.365,0.312
28000,0.324,0.361,0.316
28100,0.312,0.375,0.314
28200,0.305,0.374,0.321
28300,0.297,0.377,0.326
28400,0.303,0.383,0.314
28500,0.319,0.377,0.304
28600,0.315,0.387,0.298
28700,0.308,0.381,0.311
28800,0.296,0.387,0.317
28900,0.300,0.385,0.315
29000,0.306,0.384,0.309
29100,0.305,0.385,0.309
29200,0.320,0.381,0.299
29300,0.302,0.369,0.329
29400,0.299,0.369,0.332
29500,0.294,0.372,0.334
29600,0.306,0.362,0.332
29700,0.304,0.367,0.329
29800,0.315,0.354,0.331
29900,0.321,0.355,0.324
30000,0.325,0.363,0.313
30100,0.316,0.371,0.314
30200,0.337,0.363,0.300
30300,0.329,0.356,0.315
30400,0.332,0.343,0.325
30500,0.330,0.334,0.336
30600,0.329,0.332,0.339
30700,0.336,0.340,0.324
30800,0.330,0.341,0.329
30900,0.333,0.360,0.307
