time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.961,0.009
300,0.030,0.961,0.009
400,0.031,0.960,0.009
500,0.031,0.954,0.015
600,0.033,0.955,0.012
700,0.035,0.958,0.007
800,0.033,0.943,0.025
900,0.036,0.940,0.025
1000,0.037,0.939,0.025
1100,0.038,0.931,0.032
1200,0.054,0.916,0.030
1300,0.054,0.923,0.022
1400,0.059,0.917,0.023
1500,0.058,0.900,0.042
1600,0.056,0.897,0.047
1700,0.051,0.900,0.049
1800,0.055,0.897,0.048
1900,0.057,0.882,0.061
2000,0.056,0.895,0.049
2100,0.056,0.899,0.045
2200,0.057,0.901,0.042
2300,0.055,0.901,0.044
2400,0.059,0.903,0.038
2500,0.063,0.902,0.035
2600,0.059,0.905,0.036
2700,0.060,0.904,0.036
2800,0.060,0.905,0.035
2900,0.059,0.895,0.046
3000,0.064,0.894,0.042
3100,0.067,0.884,0.049
3200,0.066,0.878,0.055
3300,0.068,0.882,0.050
3400,0.075,0.888,0.038
3500,0.075,0.887,0.039
3600,0.068,0.891,0.041
3700,0.077,0.893,0.031
3800,0.080,0.887,0.034
3900,0.077,0.876,0.047
4000,0.076,0.877,0.047
4100,0.075,0.882,0.044
4200,0.061,0.887,0.052
4300,0.073,0.883,0.045
4400,0.070,0.874,0.055
4500,0.076,0.873,0.051
4600,0.069,0.876,0.054
4700,0.077,0.867,0.056
4800,0.080,0.863,0.057
4900,0.076,0.865,0.059
5000,0.069,0.883,0.048
5100,0.067,0.884,0.049
5200,0.070,0.873,0.056
5300,0.066,0.875,0.058
5400,0.073,0.870,0.057
5500,0.077,0.867,0.056
5600,0.085,0.859,0.056
5700,0.102,0.828,0.069
5800,0.101,0.827,0.072
5900,0.097,0.835,0.068
6000,0.093,0.830,0.077
6100,0.084,0.831,0.085
6200,0.085,0.842,0.074
6300,0.079,0.846,0.076
6400,0.087,0.830,0.083
6500,0.090,0.830,0.080
6600,0.081,0.845,0.075
6700,0.086,0.847,0.067
6800,0.091,0.837,0.073
6900,0.091,0.835,0.075
7000,0.086,0.831,0.083
7100,0.075,0.838,0.088
7200,0.075,0.845,0.081
7300,0.075,0.849,0.077
7400,0.070,0.846,0.084
7500,0.078,0.844,0.079
7600,0.074,0.847,0.080
7700,0.076,0.848,0.077
7800,0.074,0.850,0.077
7900,0.068,0.856,0.076
8000,0.072,0.849,0.080
8100,0.070,0.853,0.077
8200,0.075,0.842,0.084
8300,0.079,0.844,0.078
8400,0.078,0.848,0.075
8500,0.078,0.846,0.077
8600,0.081,0.844,0.076
8700,0.078,0.848,0.075
8800,0.082,0.844,0.075
8900,0.084,0.844,0.073
9000,0.085,0.849,0.066
9100,0.087,0.854,0.059
9200,0.082,0.862,0.056
9300,0.094,0.845,0.061
9400,0.092,0.845,0.063
9500,0.089,0.850,0.061
9600,0.088,0.850,0.062
9700,0.089,0.850,0.061
9800,0.088,0.848,0.064
9900,0.093,0.834,0.074
10000,0.086,0.829,0.085
10100,0.078,0.847,0.076
10200,0.073,0.847,0.081
10300,0.077,0.848,0.076
10400,0.076,0.852,0.073
10500,0.067,0.873,0.059
10600,0.067,0.868,0.064
10700,0.063,0.864,0.073
10800,0.074,0.867,0.059
10900,0.077,0.865,0.058
11000,0.072,0.866,0.062
11100,0.081,0.850,0.069
11200,0.079,0.845,0.077
11300,0.079,0.844,0.078
11400,0.081,0.845,0.075
11500,0.084,0.853,0.063
11600,0.082,0.856,0.062
11700,0.094,0.844,0.062
11800,0.098,0.824,0.078
11900,0.091,0.821,0.088
12000,0.085,0.827,0.088
12100,0.087,0.827,0.086
12200,0.089,0.825,0.086
12300,0.090,0.828,0.082
12400,0.087,0.818,0.095
12500,0.103,0.809,0.088
12600,0.114,0.796,0.090
12700,0.096,0.801,0.103
12800,0.111,0.803,0.086
12900,0.114,0.797,0.089
13000,0.114,0.782,0.103
13100,0.118,0.792,0.090
13200,0.121,0.778,0.101
13300,0.122,0.777,0.101
13400,0.124,0.771,0.105
13500,0.130,0.779,0.091
13600,0.118,0.780,0.101
13700,0.111,0.784,0.104
13800,0.105,0.791,0.104
13900,0.121,0.792,0.088
14000,0.129,0.791,0.081
14100,0.131,0.779,0.090
14200,0.139,0.771,0.090
14300,0.149,0.759,0.092
14400,0.145,0.758,0.097
14500,0.147,0.759,0.094
14600,0.173,0.741,0.087
14700,0.176,0.735,0.089
14800,0.178,0.730,0.092
14900,0.166,0.729,0.104
15000,0.171,0.722,0.107
15100,0.156,0.720,0.124
15200,0.160,0.727,0.112
15300,0.162,0.718,0.120
15400,0.172,0.710,0.118
15500,0.160,0.719,0.121
15600,0.159,0.715,0.126
15700,0.165,0.712,0.123
15800,0.174,0.697,0.130
15900,0.181,0.681,0.138
16000,0.186,0.687,0.127
16100,0.190,0.673,0.137
16200,0.181,0.679,0.140
16300,0.184,0.682,0.134
16400,0.172,0.695,0.134
16500,0.157,0.707,0.136
16600,0.149,0.726,0.125
16700,0.146,0.725,0.129
16800,0.135,0.737,0.128
16900,0.134,0.737,0.129
17000,0.150,0.722,0.128
17100,0.144,0.727,0.129
17200,0.145,0.735,0.120
17300,0.139,0.747,0.114
17400,0.142,0.733,0.125
17500,0.140,0.744,0.116
17600,0.135,0.746,0.120
17700,0.137,0.742,0.122
17800,0.151,0.727,0.122
17900,0.169,0.713,0.118
18000,0.175,0.717,0.108
18100,0.192,0.708,0.100
18200,0.186,0.711,0.103
18300,0.185,0.704,0.111
18400,0.211,0.675,0.113
18500,0.190,0.681,0.129
18600,0.192,0.671,0.137
18700,0.201,0.661,0.138
18800,0.198,0.663,0.139
18900,0.199,0.672,0.129
19000,0.194,0.669,0.137
19100,0.191,0.660,0.149
19200,0.188,0.652,0.160
19300,0.191,0.658,0.151
19400,0.202,0.660,0.138
19500,0.224,0.655,0.122
19600,0.220,0.650,0.131
19700,0.226,0.649,0.126
19800,0.232,0.638,0.130
19900,0.227,0.640,0.133
20000,0.221,0.634,0.145
20100,0.222,0.632,0.146
20200,0.242,0.608,0.150
20300,0.233,0.606,0.161
20400,0.255,0.604,0.141
20500,0.260,0.596,0.144
20600,0.273,0.587,0.140
20700,0.277,0.584,0.139
20800,0.250,0.581,0.169
20900,0.242,0.600,0.158
21000,0.247,0.589,0.163
21100,0.265,0.575,0.160
21200,0.282,0.571,0.147
21300,0.273,0.574,0.153
21400,0.273,0.563,0.164
21500,0.268,0.559,0.174
21600,0.260,0.565,0.175
21700,0.257,0.569,0.174
21800,0.259,0.558,0.183
21900,0.272,0.554,0.175
22000,0.287,0.540,0.173
22100,0.291,0.541,0.168
22200,0.291,0.536,0.173
22300,0.288,0.543,0.169
22400,0.287,0.542,0.171
22500,0.302,0.537,0.160
22600,0.305,0.530,0.164
22700,0.311,0.520,0.170
22800,0.313,0.521,0.166
22900,0.322,0.517,0.161
23000,0.334,0.498,0.168
23100,0.337,0.497,0.165
23200,0.356,0.491,0.152
23300,0.335,0.501,0.164
23400,0.351,0.490,0.158
23500,0.347,0.488,0.164
23600,0.362,0.469,0.170
23700,0.352,0.485,0.162
23800,0.360,0.482,0.158
23900,0.350,0.486,0.163
24000,0.352,0.489,0.158
24100,0.335,0.488,0.177
24200,0.332,0.496,0.172
24300,0.312,0.493,0.195
24400,0.315,0.491,0.194
24500,0.297,0.519,0.184
24600,0.302,0.512,0.186
24700,0.298,0.504,0.198
24800,0.307,0.497,0.195
24900,0.326,0.479,0.195
25000,0.330,0.470,0.200
25100,0.341,0.458,0.201
25200,0.355,0.446,0.198
25300,0.354,0.450,0.195
25400,0.365,0.451,0.184
25500,0.363,0.453,0.185
25600,0.361,0.451,0.188
25700,0.378,0.444,0.178
25800,0.388,0.433,0.179
25900,0.393,0.439,0.168
26000,0.391,0.441,0.168
26100,0.400,0.434,0.165
26200,0.391,0.439,0.170
26300,0.399,0.434,0.166
26400,0.393,0.429,0.178
26500,0.391,0.433,0.176
26600,0.392,0.430,0.178
26700,0.396,0.431,0.173
26800,0.409,0.423,0.169
26900,0.418,0.424,0.158
27000,0.419,0.428,0.153
27100,0.417,0.418,0.165
27200,0.430,0.414,0.156
27300,0.435,0.412,0.153
27400,0.422,0.432,0.146
27500,0.426,0.424,0.150
27600,0.423,0.426,0.151
27700,0.426,0.417,0.157
27800,0.429,0.406,0.165
27900,0.425,0.420,0.155
28000,0.443,0.403,0.153
28100,0.438,0.409,0.153
28200,0.434,0.396,0.170
28300,0.441,0.392,0.166
28400,0.449,0.395,0.155
28500,0.465,0.389,0.146
28600,0.468,0.384,0.148
28700,0.474,0.376,0.150
28800,0.481,0.378,0.141
28900,0.472,0.381,0.147
29000,0.478,0.382,0.140
29100,0.479,0.371,0.150
29200,0.491,0.369,0.140
29300,0.471,0.393,0.136
29400,0.477,0.374,0.149
29500,0.480,0.369,0.151
29600,0.486,0.363,0.151
29700,0.486,0.363,0.151
29800,0.489,0.361,0.150
29900,0.478,0.363,0.159
30000,0.483,0.360,0.157
30100,0.491,0.365,0.144
30200,0.494,0.361,0.145
30300,0.495,0.354,0.150
30400,0.503,0.352,0.145
30500,0.527,0.336,0.137
30600,0.525,0.329,0.146
30700,0.526,0.334,0.140
30800,0.536,0.334,0.130
30900,0.537,0.341,0.122
31000,0.542,0.333,0.125
31100,0.544,0.325,0.131
31200,0.541,0.331,0.128
31300,0.528,0.337,0.135
31400,0.530,0.340,0.130
31500,0.525,0.335,0.140
31600,0.537,0.323,0.140
31700,0.531,0.336,0.133
31800,0.534,0.331,0.135
31900,0.532,0.327,0.141
32000,0.520,0.330,0.150
32100,0.525,0.330,0.145
32200,0.525,0.340,0.135
32300,0.520,0.345,0.135
32400,0.519,0.336,0.145
32500,0.518,0.339,0.143
32600,0.546,0.324,0.130
32700,0.544,0.326,0.130
32800,0.553,0.325,0.123
32900,0.549,0.328,0.124
33000,0.540,0.325,0.135
33100,0.541,0.334,0.125
33200,0.543,0.334,0.123
33300,0.542,0.334,0.124
33400,0.544,0.331,0.125
33500,0.551,0.327,0.123
33600,0.557,0.324,0.120
33700,0.562,0.317,0.122
33800,0.566,0.319,0.115
33900,0.567,0.314,0.120
34000,0.567,0.305,0.128
34100,0.569,0.304,0.127
34200,0.577,0.292,0.131
34300,0.586,0.286,0.128
34400,0.593,0.280,0.127
34500,0.598,0.278,0.125
34600,0.600,0.274,0.127
34700,0.607,0.272,0.122
34800,0.610,0.272,0.118
34900,0.605,0.267,0.129
35000,0.619,0.261,0.120
35100,0.622,0.258,0.120
35200,0.629,0.258,0.112
35300,0.633,0.259,0.107
35400,0.637,0.252,0.110
35500,0.646,0.251,0.103
35600,0.642,0.248,0.109
35700,0.647,0.249,0.104
35800,0.657,0.243,0.100
35900,0.659,0.242,0.099
36000,0.663,0.238,0.099
36100,0.665,0.236,0.099
36200,0.666,0.238,0.096
36300,0.665,0.237,0.098
36400,0.667,0.234,0.099
36500,0.662,0.236,0.102
36600,0.671,0.232,0.097
36700,0.670,0.232,0.098
36800,0.672,0.231,0.097
36900,0.671,0.229,0.100
37000,0.674,0.227,0.099
37100,0.672,0.224,0.104
37200,0.673,0.225,0.102
37300,0.677,0.227,0.096
37400,0.679,0.227,0.094
37500,0.679,0.223,0.098
37600,0.682,0.220,0.098
37700,0.681,0.220,0.099
37800,0.687,0.216,0.097
37900,0.679,0.217,0.104
38000,0.682,0.217,0.101
38100,0.680,0.219,0.101
38200,0.680,0.219,0.101
38300,0.683,0.221,0.096
38400,0.682,0.222,0.096
38500,0.682,0.221,0.097
38600,0.686,0.222,0.092
38700,0.689,0.218,0.093
38800,0.689,0.217,0.094
38900,0.689,0.212,0.098
39000,0.694,0.209,0.097
39100,0.694,0.205,0.101
39200,0.697,0.205,0.098
39300,0.695,0.205,0.100
39400,0.698,0.204,0.098
39500,0.699,0.204,0.097
39600,0.707,0.204,0.089
39700,0.709,0.204,0.087
39800,0.712,0.203,0.085
39900,0.713,0.203,0.084
40000,0.712,0.204,0.084
40100,0.712,0.202,0.086
40200,0.714,0.203,0.083
40300,0.714,0.203,0.083
40400,0.713,0.203,0.084
40500,0.711,0.204,0.085
40600,0.711,0.205,0.084
40700,0.714,0.203,0.083
40800,0.714,0.204,0.082
40900,0.714,0.204,0.082
41000,0.720,0.202,0.078
41100,0.724,0.201,0.075
41200,0.727,0.199,0.074
41300,0.729,0.198,0.073
41400,0.728,0.197,0.075
41500,0.729,0.197,0.074
41600,0.731,0.197,0.072
41700,0.731,0.197,0.072
41800,0.731,0.197,0.072
41900,0.732,0.197,0.070
42000,0.730,0.200,0.069
42100,0.732,0.198,0.069
42200,0.734,0.196,0.069
42300,0.734,0.196,0.069
42400,0.735,0.196,0.068
42500,0.736,0.195,0.068
42600,0.737,0.195,0.067
42700,0.739,0.195,0.066
42800,0.737,0.194,0.068
42900,0.740,0.193,0.067
43000,0.743,0.192,0.065
43100,0.743,0.192,0.065
43200,0.744,0.192,0.064
43300,0.745,0.190,0.065
43400,0.746,0.189,0.065
43500,0.745,0.189,0.066
43600,0.744,0.189,0.067
43700,0.743,0.189,0.068
43800,0.742,0.189,0.069
43900,0.744,0.189,0.067
44000,0.745,0.189,0.066
44100,0.744,0.188,0.068
44200,0.745,0.188,0.067
44300,0.742,0.190,0.068
44400,0.743,0.190,0.067
44500,0.745,0.189,0.066
44600,0.748,0.189,0.063
44700,0.747,0.189,0.064
44800,0.748,0.189,0.063
44900,0.749,0.188,0.063
45000,0.748,0.187,0.065
45100,0.747,0.187,0.066
45200,0.748,0.186,0.066
45300,0.750,0.185,0.065
45400,0.752,0.185,0.063
45500,0.753,0.184,0.063
45600,0.752,0.184,0.064
45700,0.751,0.184,0.065
45800,0.751,0.183,0.066
45900,0.751,0.183,0.066
46000,0.753,0.183,0.064
46100,0.755,0.183,0.062
46200,0.758,0.183,0.059
46300,0.758,0.183,0.059
46400,0.758,0.183,0.059
46500,0.758,0.182,0.060
46600,0.758,0.182,0.060
46700,0.758,0.182,0.060
46800,0.758,0.182,0.060
46900,0.759,0.184,0.057
47000,0.759,0.183,0.058
47100,0.759,0.183,0.058
47200,0.760,0.182,0.058
47300,0.760,0.182,0.058
47400,0.763,0.182,0.055
47500,0.764,0.182,0.054
47600,0.765,0.182,0.053
47700,0.758,0.182,0.060
47800,0.759,0.182,0.059
47900,0.760,0.182,0.058
48000,0.761,0.180,0.059
48100,0.760,0.179,0.061
48200,0.759,0.179,0.062
48300,0.762,0.179,0.059
48400,0.763,0.179,0.058
48500,0.763,0.179,0.058
48600,0.761,0.179,0.060
48700,0.762,0.178,0.060
48800,0.763,0.178,0.059
48900,0.765,0.178,0.057
49000,0.767,0.177,0.056
49100,0.767,0.176,0.057
49200,0.767,0.176,0.057
49300,0.766,0.176,0.058
49400,0.765,0.175,0.060
49500,0.766,0.176,0.058
49600,0.766,0.176,0.058
49700,0.766,0.175,0.059
49800,0.765,0.175,0.060
49900,0.766,0.175,0.059
50000,0.766,0.175,0.059
50100,0.767,0.175,0.058
50200,0.768,0.175,0.057
50300,0.766,0.175,0.059
50400,0.765,0.175,0.060
50500,0.764,0.175,0.061
50600,0.764,0.174,0.062
50700,0.764,0.172,0.064
50800,0.765,0.172,0.063
50900,0.765,0.172,0.063
51000,0.766,0.172,0.062
51100,0.766,0.172,0.062
51200,0.770,0.170,0.060
51300,0.772,0.170,0.058
51400,0.771,0.170,0.059
51500,0.773,0.170,0.057
51600,0.773,0.170,0.057
51700,0.774,0.170,0.056
51800,0.774,0.170,0.056
51900,0.774,0.170,0.056
52000,0.776,0.169,0.055
52100,0.777,0.169,0.054
52200,0.777,0.168,0.055
52300,0.778,0.168,0.054
52400,0.780,0.166,0.053
52500,0.780,0.166,0.053
52600,0.780,0.166,0.053
52700,0.782,0.166,0.051
52800,0.782,0.166,0.051
52900,0.782,0.166,0.051
53000,0.784,0.166,0.049
53100,0.784,0.166,0.049
53200,0.783,0.166,0.050
53300,0.782,0.166,0.051
53400,0.783,0.168,0.049
53500,0.783,0.168,0.049
53600,0.777,0.166,0.056
53700,0.781,0.166,0.052
53800,0.783,0.165,0.051
53900,0.784,0.164,0.051
54000,0.785,0.164,0.050
54100,0.787,0.163,0.050
54200,0.789,0.162,0.049
54300,0.792,0.160,0.048
54400,0.795,0.160,0.045
54500,0.797,0.161,0.042
54600,0.797,0.161,0.042
54700,0.783,0.161,0.055
54800,0.781,0.161,0.057
54900,0.783,0.161,0.055
55000,0.785,0.161,0.053
55100,0.785,0.161,0.053
55200,0.787,0.161,0.052
55300,0.787,0.161,0.052
55400,0.788,0.161,0.051
55500,0.788,0.161,0.051
55600,0.788,0.160,0.052
55700,0.787,0.162,0.051
55800,0.787,0.161,0.052
55900,0.788,0.161,0.051
56000,0.788,0.159,0.053
56100,0.793,0.159,0.048
56200,0.795,0.161,0.044
56300,0.789,0.161,0.050
56400,0.792,0.163,0.045
56500,0.792,0.160,0.048
56600,0.791,0.160,0.049
56700,0.788,0.159,0.053
56800,0.790,0.159,0.051
56900,0.792,0.159,0.049
57000,0.787,0.161,0.052
57100,0.790,0.160,0.050
57200,0.792,0.160,0.048
57300,0.794,0.159,0.047
57400,0.796,0.158,0.046
57500,0.797,0.157,0.046
57600,0.798,0.157,0.045
57700,0.801,0.157,0.042
57800,0.802,0.156,0.042
57900,0.801,0.156,0.043
58000,0.802,0.156,0.042
58100,0.802,0.155,0.043
58200,0.802,0.155,0.043
58300,0.802,0.155,0.043
58400,0.802,0.154,0.044
58500,0.802,0.154,0.044
58600,0.803,0.153,0.044
58700,0.801,0.153,0.046
58800,0.802,0.153,0.045
58900,0.802,0.153,0.045
59000,0.803,0.153,0.044
59100,0.804,0.153,0.043
59200,0.805,0.153,0.042
59300,0.805,0.153,0.042
59400,0.805,0.153,0.042
59500,0.806,0.153,0.041
59600,0.806,0.153,0.041
59700,0.806,0.153,0.041
59800,0.806,0.153,0.041
59900,0.806,0.153,0.041
60000,0.806,0.152,0.042
60100,0.807,0.152,0.041
60200,0.808,0.151,0.041
60300,0.809,0.150,0.041
60400,0.809,0.150,0.041
60500,0.809,0.149,0.042
60600,0.809,0.149,0.042
60700,0.809,0.149,0.042
60800,0.808,0.149,0.043
60900,0.808,0.149,0.043
61000,0.808,0.149,0.043
61100,0.808,0.149,0.043
61200,0.808,0.149,0.043
61300,0.795,0.149,0.056
61400,0.796,0.151,0.053
61500,0.797,0.151,0.052
61600,0.798,0.151,0.051
61700,0.797,0.150,0.053
61800,0.797,0.150,0.053
61900,0.797,0.149,0.054
62000,0.798,0.148,0.054
62100,0.805,0.145,0.050
62200,0.809,0.146,0.045
62300,0.810,0.146,0.044
62400,0.809,0.145,0.046
62500,0.810,0.145,0.045
62600,0.809,0.145,0.046
62700,0.809,0.145,0.046
62800,0.809,0.145,0.046
62900,0.809,0.145,0.046
63000,0.808,0.145,0.047
63100,0.810,0.145,0.045
63200,0.810,0.145,0.045
63300,0.810,0.145,0.045
63400,0.809,0.145,0.046
63500,0.808,0.144,0.048
63600,0.810,0.144,0.046
63700,0.811,0.144,0.045
63800,0.811,0.144,0.045
63900,0.811,0.144,0.045
64000,0.811,0.144,0.045
64100,0.811,0.144,0.045
64200,0.811,0.144,0.045
64300,0.810,0.144,0.046
64400,0.810,0.145,0.045
64500,0.812,0.146,0.042
64600,0.812,0.146,0.042
64700,0.812,0.148,0.040
64800,0.805,0.148,0.047
64900,0.805,0.146,0.049
65000,0.807,0.145,0.048
65100,0.806,0.149,0.045
65200,0.807,0.149,0.044
65300,0.808,0.148,0.044
65400,0.812,0.145,0.043
65500,0.812,0.144,0.044
65600,0.812,0.144,0.044
65700,0.813,0.143,0.044
65800,0.812,0.143,0.045
65900,0.812,0.143,0.045
66000,0.812,0.143,0.045
66100,0.805,0.143,0.052
66200,0.806,0.143,0.051
66300,0.807,0.143,0.050
66400,0.809,0.143,0.048
66500,0.808,0.143,0.049
66600,0.805,0.145,0.050
66700,0.801,0.145,0.054
66800,0.804,0.142,0.054
66900,0.803,0.144,0.053
67000,0.805,0.143,0.052
67100,0.805,0.143,0.052
67200,0.808,0.142,0.050
67300,0.807,0.142,0.051
67400,0.809,0.142,0.049
67500,0.810,0.140,0.050
67600,0.812,0.140,0.048
67700,0.811,0.141,0.048
67800,0.811,0.140,0.049
67900,0.815,0.139,0.046
68000,0.816,0.139,0.045
68100,0.816,0.139,0.045
68200,0.817,0.139,0.044
68300,0.817,0.139,0.044
68400,0.817,0.138,0.045
68500,0.817,0.138,0.045
68600,0.817,0.138,0.045
68700,0.817,0.137,0.046
68800,0.817,0.137,0.046
68900,0.817,0.137,0.046
69000,0.818,0.137,0.045
69100,0.818,0.137,0.045
69200,0.817,0.137,0.046
69300,0.819,0.136,0.045
69400,0.820,0.136,0.044
69500,0.820,0.136,0.044
69600,0.820,0.135,0.045
69700,0.821,0.135,0.044
69800,0.821,0.135,0.044
69900,0.821,0.135,0.044
70000,0.821,0.135,0.044
70100,0.821,0.135,0.044
70200,0.820,0.135,0.045
70300,0.820,0.134,0.046
70400,0.820,0.134,0.046
70500,0.820,0.134,0.046
70600,0.819,0.134,0.047
70700,0.819,0.134,0.047
70800,0.819,0.134,0.047
70900,0.819,0.134,0.047
71000,0.820,0.134,0.046
71100,0.819,0.134,0.047
71200,0.821,0.132,0.047
71300,0.821,0.132,0.047
71400,0.821,0.132,0.047
71500,0.821,0.132,0.047
71600,0.821,0.132,0.047
71700,0.821,0.132,0.047
71800,0.821,0.132,0.047
71900,0.821,0.132,0.047
72000,0.820,0.132,0.048
72100,0.820,0.132,0.048
72200,0.821,0.132,0.047
72300,0.821,0.132,0.047
72400,0.821,0.132,0.047
72500,0.821,0.132,0.047
72600,0.821,0.132,0.047
72700,0.821,0.131,0.048
72800,0.821,0.131,0.048
72900,0.821,0.131,0.048
73000,0.821,0.131,0.048
73100,0.821,0.131,0.048
73200,0.821,0.131,0.048
73300,0.822,0.131,0.047
73400,0.823,0.131,0.046
73500,0.823,0.131,0.046
73600,0.823,0.131,0.046
73700,0.824,0.131,0.045
73800,0.824,0.131,0.045
73900,0.824,0.131,0.045
74000,0.825,0.130,0.045
74100,0.825,0.130,0.045
74200,0.825,0.130,0.045
74300,0.826,0.130,0.044
74400,0.826,0.130,0.044
74500,0.826,0.130,0.044
74600,0.826,0.130,0.044
74700,0.826,0.129,0.045
74800,0.826,0.128,0.046
74900,0.826,0.127,0.047
75000,0.826,0.127,0.047
75100,0.826,0.127,0.047
75200,0.826,0.127,0.047
75300,0.826,0.127,0.047
75400,0.826,0.127,0.047
75500,0.826,0.127,0.047
75600,0.827,0.127,0.046
75700,0.827,0.127,0.046
75800,0.827,0.127,0.046
75900,0.827,0.127,0.046
76000,0.827,0.127,0.046
76100,0.826,0.127,0.047
76200,0.826,0.127,0.047
76300,0.826,0.127,0.047
76400,0.827,0.127,0.046
76500,0.827,0.127,0.046
76600,0.826,0.127,0.047
76700,0.826,0.127,0.047
76800,0.825,0.126,0.049
76900,0.825,0.126,0.049
77000,0.826,0.126,0.048
77100,0.826,0.126,0.048
77200,0.826,0.126,0.048
77300,0.827,0.125,0.048
77400,0.829,0.124,0.047
77500,0.829,0.124,0.047
77600,0.829,0.124,0.047
77700,0.829,0.124,0.047
77800,0.829,0.124,0.047
77900,0.829,0.124,0.047
78000,0.829,0.124,0.047
78100,0.829,0.124,0.047
78200,0.830,0.122,0.048
78300,0.830,0.122,0.048
78400,0.829,0.122,0.049
78500,0.829,0.122,0.049
