time,n_A+p,n_B,n_AB
1000,0.336,0.350,0.314
2000,0.341,0.346,0.313
3000,0.232,0.451,0.317
4000,0.220,0.463,0.317
5000,0.258,0.414,0.328
6000,0.279,0.389,0.332
7000,0.294,0.394,0.312
8000,0.249,0.409,0.342
9000,0.237,0.421,0.342
10000,0.301,0.385,0.314
11000,0.250,0.398,0.352
12000,0.334,0.342,0.324
13000,0.334,0.299,0.367
14000,0.291,0.349,0.360
15000,0.252,0.390,0.358
16000,0.257,0.456,0.287
17000,0.241,0.478,0.281
18000,0.285,0.390,0.325
19000,0.225,0.428,0.347
20000,0.262,0.405,0.333
21000,0.291,0.372,0.337
22000,0.252,0.408,0.340
23000,0.304,0.392,0.304
24000,0.230,0.480,0.290
25000,0.210,0.447,0.343
26000,0.211,0.477,0.312
27000,0.235,0.437,0.328
28000,0.210,0.472,0.318
29000,0.254,0.420,0.326
30000,0.264,0.458,0.278
31000,0.174,0.542,0.284
32000,0.152,0.547,0.301
33000,0.185,0.503,0.312
34000,0.242,0.434,0.324
35000,0.229,0.463,0.308
36000,0.291,0.393,0.316
37000,0.248,0.415,0.337
38000,0.234,0.414,0.352
39000,0.283,0.383,0.334
40000,0.362,0.344,0.294
41000,0.387,0.294,0.319
42000,0.333,0.362,0.305
43000,0.248,0.392,0.360
44000,0.206,0.488,0.306
45000,0.202,0.521,0.277
46000,0.336,0.376,0.288
47000,0.289,0.391,0.320
48000,0.236,0.445,0.319
49000,0.292,0.386,0.322
50000,0.279,0.385,0.336
51000,0.227,0.440,0.333
52000,0.218,0.503,0.279
53000,0.244,0.455,0.301
54000,0.321,0.346,0.333
55000,0.316,0.369,0.315
56000,0.434,0.266,0.300
57000,0.347,0.306,0.347
58000,0.394,0.289,0.317
59000,0.328,0.362,0.310
60000,0.252,0.428,0.320
61000,0.262,0.415,0.323
62000,0.309,0.366,0.325
63000,0.294,0.391,0.315
64000,0.304,0.346,0.350
65000,0.394,0.294,0.312
66000,0.380,0.318,0.302
67000,0.304,0.375,0.321
68000,0.279,0.413,0.308
69000,0.288,0.372,0.340
70000,0.352,0.302,0.346
71000,0.385,0.266,0.349
72000,0.350,0.318,0.332
73000,0.362,0.325,0.313
74000,0.250,0.455,0.295
75000,0.218,0.461,0.321
76000,0.279,0.415,0.306
77000,0.300,0.378,0.322
78000,0.390,0.326,0.284
79000,0.429,0.258,0.313
80000,0.358,0.314,0.328
81000,0.405,0.271,0.324
82000,0.390,0.287,0.323
83000,0.316,0.338,0.346
84000,0.276,0.431,0.293
85000,0.248,0.437,0.315
86000,0.182,0.529,0.289
87000,0.228,0.464,0.308
88000,0.184,0.529,0.287
89000,0.104,0.600,0.296
90000,0.121,0.618,0.261
91000,0.211,0.481,0.308
92000,0.265,0.405,0.330
93000,0.314,0.349,0.337
94000,0.282,0.392,0.326
95000,0.298,0.383,0.319
96000,0.306,0.376,0.318
97000,0.242,0.480,0.278
98000,0.215,0.488,0.297
99000,0.238,0.458,0.304
100000,0.270,0.400,0.330
101000,0.292,0.358,0.350
102000,0.355,0.346,0.299
103000,0.411,0.300,0.289
104000,0.443,0.267,0.290
105000,0.417,0.261,0.322
106000,0.376,0.295,0.329
107000,0.284,0.407,0.309
108000,0.333,0.358,0.309
109000,0.282,0.406,0.312
110000,0.315,0.402,0.283
111000,0.244,0.416,0.340
112000,0.298,0.372,0.330
113000,0.278,0.388,0.334
114000,0.336,0.328,0.336
115000,0.300,0.370,0.330
116000,0.366,0.347,0.287
117000,0.323,0.288,0.389
118000,0.301,0.371,0.328
119000,0.279,0.355,0.366
120000,0.296,0.378,0.326
121000,0.261,0.426,0.313
122000,0.269,0.464,0.267
123000,0.299,0.381,0.320
124000,0.414,0.264,0.322
125000,0.429,0.266,0.305
126000,0.428,0.234,0.338
127000,0.361,0.266,0.373
128000,0.425,0.256,0.319
129000,0.375,0.293,0.332
130000,0.406,0.291,0.303
131000,0.464,0.240,0.296
132000,0.371,0.271,0.358
133000,0.333,0.334,0.333
134000,0.308,0.341,0.351
135000,0.372,0.322,0.306
136000,0.330,0.352,0.318
137000,0.234,0.455,0.311
138000,0.294,0.379,0.327
139000,0.204,0.414,0.382
140000,0.298,0.374,0.328
141000,0.334,0.343,0.323
142000,0.268,0.391,0.341
143000,0.286,0.390,0.324
144000,0.305,0.389,0.306
145000,0.360,0.326,0.314
146000,0.345,0.314,0.341
147000,0.371,0.261,0.368
148000,0.403,0.266,0.331
149000,0.434,0.214,0.352
150000,0.407,0.275,0.318
151000,0.387,0.296,0.317
152000,0.390,0.291,0.319
153000,0.357,0.323,0.320
154000,0.345,0.355,0.300
155000,0.329,0.348,0.323
156000,0.302,0.322,0.376
157000,0.319,0.308,0.373
158000,0.260,0.400,0.340
159000,0.275,0.375,0.350
160000,0.421,0.262,0.317
161000,0.330,0.329,0.341
162000,0.333,0.298,0.369
163000,0.344,0.338,0.318
164000,0.291,0.356,0.353
165000,0.346,0.333,0.321
166000,0.354,0.301,0.345
167000,0.394,0.289,0.317
168000,0.410,0.265,0.325
169000,0.462,0.199,0.339
170000,0.409,0.240,0.351
171000,0.487,0.197,0.316
172000,0.365,0.265,0.370
173000,0.439,0.240,0.321
174000,0.419,0.242,0.339
175000,0.428,0.235,0.337
176000,0.418,0.249,0.333
177000,0.434,0.244,0.322
178000,0.391,0.232,0.377
179000,0.413,0.244,0.343
180000,0.341,0.322,0.337
181000,0.366,0.318,0.316
182000,0.293,0.355,0.352
183000,0.287,0.429,0.284
184000,0.301,0.377,0.322
185000,0.336,0.331,0.333
186000,0.346,0.338,0.316
187000,0.359,0.308,0.333
188000,0.368,0.315,0.317
189000,0.385,0.317,0.298
190000,0.316,0.329,0.355
191000,0.308,0.376,0.316
192000,0.344,0.309,0.347
193000,0.356,0.303,0.341
194000,0.288,0.334,0.378
195000,0.353,0.350,0.297
196000,0.269,0.406,0.325
197000,0.326,0.338,0.336
198000,0.301,0.383,0.316
199000,0.276,0.416,0.308
200000,0.320,0.341,0.339
201000,0.327,0.343,0.330
202000,0.324,0.354,0.322
203000,0.327,0.362,0.311
204000,0.304,0.360,0.336
205000,0.349,0.341,0.310
206000,0.299,0.376,0.325
207000,0.338,0.331,0.331
208000,0.324,0.329,0.347
209000,0.391,0.273,0.336
210000,0.393,0.283,0.324
211000,0.364,0.328,0.308
212000,0.248,0.419,0.333
213000,0.279,0.421,0.300
214000,0.222,0.475,0.303
215000,0.239,0.424,0.337
216000,0.260,0.406,0.334
217000,0.290,0.432,0.278
218000,0.245,0.427,0.328
219000,0.373,0.330,0.297
220000,0.349,0.329,0.322
221000,0.302,0.377,0.321
222000,0.302,0.340,0.358
223000,0.248,0.410,0.342
224000,0.185,0.497,0.318
225000,0.237,0.410,0.353
226000,0.246,0.452,0.302
227000,0.268,0.413,0.319
228000,0.307,0.369,0.324
229000,0.292,0.392,0.316
230000,0.297,0.346,0.357
231000,0.308,0.354,0.338
232000,0.238,0.451,0.311
233000,0.153,0.518,0.329
234000,0.297,0.365,0.338
235000,0.320,0.378,0.302
236000,0.293,0.354,0.353
237000,0.236,0.449,0.315
238000,0.319,0.381,0.300
239000,0.347,0.299,0.354
240000,0.342,0.312,0.346
241000,0.380,0.298,0.322
242000,0.404,0.297,0.299
243000,0.290,0.333,0.377
244000,0.280,0.368,0.352
245000,0.263,0.420,0.317
246000,0.321,0.351,0.328
247000,0.290,0.407,0.303
248000,0.214,0.461,0.325
249000,0.306,0.384,0.310
250000,0.206,0.440,0.354
251000,0.260,0.418,0.322
252000,0.261,0.382,0.357
253000,0.305,0.334,0.361
254000,0.356,0.335,0.309
255000,0.242,0.463,0.295
256000,0.290,0.392,0.318
257000,0.357,0.332,0.311
258000,0.357,0.301,0.342
259000,0.342,0.364,0.294
260000,0.348,0.331,0.321
261000,0.287,0.418,0.295
262000,0.294,0.358,0.348
263000,0.308,0.381,0.311
264000,0.350,0.336,0.314
265000,0.415,0.266,0.319
266000,0.466,0.220,0.314
267000,0.438,0.265,0.297
268000,0.379,0.328,0.293
269000,0.319,0.354,0.327
270000,0.447,0.235,0.318
271000,0.537,0.174,0.289
272000,0.514,0.185,0.301
273000,0.453,0.247,0.300
274000,0.434,0.248,0.318
275000,0.344,0.374,0.282
276000,0.325,0.351,0.324
277000,0.334,0.384,0.282
278000,0.315,0.355,0.330
279000,0.350,0.302,0.348
280000,0.369,0.297,0.334
281000,0.331,0.361,0.308
282000,0.279,0.341,0.380
283000,0.301,0.365,0.334
284000,0.238,0.424,0.338
285000,0.256,0.441,0.303
286000,0.238,0.424,0.338
287000,0.286,0.372,0.342
288000,0.295,0.358,0.347
289000,0.299,0.365,0.336
290000,0.371,0.319,0.310
291000,0.367,0.307,0.326
292000,0.413,0.224,0.363
293000,0.412,0.290,0.298
294000,0.447,0.226,0.327
295000,0.453,0.247,0.300
296000,0.402,0.256,0.342
297000,0.393,0.275,0.332
298000,0.313,0.358,0.329
299000,0.270,0.353,0.377
300000,0.357,0.354,0.289
301000,0.402,0.274,0.324
302000,0.352,0.316,0.332
303000,0.362,0.294,0.344
304000,0.436,0.214,0.350
305000,0.441,0.262,0.297
306000,0.455,0.256,0.289
307000,0.432,0.236,0.332
308000,0.399,0.286,0.315
309000,0.315,0.343,0.342
310000,0.386,0.293,0.321
311000,0.322,0.367,0.311
312000,0.317,0.356,0.327
313000,0.313,0.346,0.341
314000,0.283,0.365,0.352
315000,0.278,0.407,0.315
316000,0.233,0.458,0.309
317000,0.157,0.532,0.311
318000,0.187,0.497,0.316
319000,0.202,0.481,0.317
320000,0.225,0.458,0.317
321000,0.193,0.463,0.344
322000,0.287,0.400,0.313
323000,0.324,0.278,0.398
324000,0.314,0.321,0.365
325000,0.318,0.343,0.339
326000,0.431,0.255,0.314
327000,0.332,0.304,0.364
328000,0.282,0.367,0.351
329000,0.357,0.287,0.356
330000,0.353,0.314,0.333
331000,0.472,0.194,0.334
332000,0.469,0.249,0.282
333000,0.457,0.241,0.302
334000,0.483,0.220,0.297
335000,0.396,0.275,0.329
336000,0.389,0.321,0.290
337000,0.387,0.274,0.339
338000,0.419,0.266,0.315
339000,0.372,0.286,0.342
340000,0.323,0.357,0.320
341000,0.257,0.404,0.339
342000,0.231,0.439,0.330
343000,0.337,0.337,0.326
344000,0.350,0.300,0.350
345000,0.398,0.289,0.313
346000,0.327,0.310,0.363
347000,0.413,0.252,0.335
348000,0.350,0.282,0.368
349000,0.348,0.269,0.383
350000,0.381,0.285,0.334
351000,0.365,0.280,0.355
352000,0.412,0.261,0.327
353000,0.468,0.236,0.296
354000,0.386,0.269,0.345
355000,0.357,0.270,0.373
356000,0.434,0.268,0.298
357000,0.449,0.249,0.302
358000,0.433,0.226,0.341
359000,0.434,0.230,0.336
360000,0.413,0.271,0.316
361000,0.376,0.309,0.315
362000,0.379,0.322,0.299
363000,0.326,0.340,0.334
364000,0.294,0.347,0.359
365000,0.268,0.391,0.341
366000,0.304,0.398,0.298
367000,0.270,0.414,0.316
368000,0.243,0.380,0.377
369000,0.236,0.394,0.370
370000,0.206,0.447,0.347
371000,0.269,0.392,0.339
372000,0.290,0.342,0.368
373000,0.306,0.358,0.336
374000,0.310,0.343,0.347
375000,0.347,0.331,0.322
376000,0.275,0.364,0.361
377000,0.364,0.304,0.332
378000,0.376,0.326,0.298
379000,0.293,0.356,0.351
380000,0.238,0.451,0.311
381000,0.226,0.423,0.351
382000,0.300,0.307,0.393
383000,0.227,0.439,0.334
384000,0.228,0.458,0.314
385000,0.203,0.482,0.315
386000,0.285,0.403,0.312
387000,0.263,0.361,0.376
388000,0.291,0.389,0.320
389000,0.264,0.417,0.319
390000,0.149,0.558,0.293
391000,0.172,0.532,0.296
392000,0.173,0.557,0.270
393000,0.179,0.487,0.334
394000,0.269,0.342,0.389
395000,0.227,0.414,0.359
396000,0.291,0.361,0.348
397000,0.310,0.396,0.294
398000,0.286,0.387,0.327
399000,0.246,0.406,0.348
400000,0.361,0.322,0.317
401000,0.335,0.342,0.323
402000,0.323,0.360,0.317
403000,0.347,0.317,0.336
404000,0.400,0.275,0.325
405000,0.372,0.327,0.301
406000,0.321,0.371,0.308
407000,0.323,0.342,0.335
408000,0.393,0.263,0.344
409000,0.387,0.296,0.317
410000,0.456,0.222,0.322
411000,0.455,0.200,0.345
412000,0.527,0.160,0.313
413000,0.505,0.185,0.310
414000,0.556,0.146,0.298
415000,0.468,0.221,0.311
416000,0.448,0.222,0.330
417000,0.378,0.285,0.337
418000,0.400,0.266,0.334
419000,0.393,0.256,0.351
420000,0.379,0.254,0.367
421000,0.395,0.318,0.287
422000,0.261,0.397,0.342
423000,0.382,0.275,0.343
424000,0.378,0.309,0.313
425000,0.378,0.278,0.344
426000,0.421,0.260,0.319
427000,0.399,0.258,0.343
428000,0.428,0.236,0.336
429000,0.373,0.299,0.328
430000,0.344,0.367,0.289
431000,0.298,0.386,0.316
432000,0.278,0.405,0.317
433000,0.260,0.404,0.336
434000,0.288,0.387,0.325
435000,0.303,0.370,0.327
436000,0.271,0.396,0.333
437000,0.226,0.446,0.328
438000,0.310,0.362,0.328
439000,0.383,0.260,0.357
440000,0.318,0.305,0.377
441000,0.318,0.366,0.316
442000,0.253,0.450,0.297
443000,0.262,0.398,0.340
444000,0.213,0.473,0.314
445000,0.263,0.433,0.304
446000,0.225,0.480,0.295
447000,0.188,0.470,0.342
448000,0.227,0.470,0.303
449000,0.284,0.369,0.347
450000,0.182,0.519,0.299
451000,0.198,0.507,0.295
452000,0.230,0.428,0.342
453000,0.250,0.426,0.324
454000,0.330,0.361,0.309
455000,0.327,0.330,0.343
456000,0.300,0.389,0.311
457000,0.311,0.378,0.311
458000,0.317,0.357,0.326
459000,0.287,0.391,0.322
460000,0.238,0.467,0.295
461000,0.282,0.415,0.303
462000,0.296,0.352,0.352
463000,0.274,0.398,0.328
464000,0.240,0.421,0.339
465000,0.255,0.416,0.329
466000,0.237,0.423,0.340
467000,0.193,0.497,0.310
468000,0.138,0.547,0.315
469000,0.198,0.451,0.351
470000,0.349,0.329,0.322
471000,0.328,0.332,0.340
472000,0.429,0.248,0.323
473000,0.495,0.207,0.298
474000,0.540,0.178,0.282
475000,0.504,0.195,0.301
476000,0.437,0.237,0.326
477000,0.409,0.252,0.339
478000,0.396,0.245,0.359
479000,0.333,0.335,0.332
