time,n_A+p,n_B,n_AB
1000,0.171,0.235,0.594
2000,0.168,0.207,0.625
3000,0.197,0.186,0.617
4000,0.163,0.219,0.618
5000,0.184,0.247,0.569
6000,0.192,0.228,0.580
7000,0.199,0.153,0.648
8000,0.167,0.223,0.610
9000,0.156,0.195,0.649
10000,0.184,0.188,0.628
11000,0.244,0.206,0.550
12000,0.194,0.194,0.612
13000,0.191,0.194,0.615
14000,0.213,0.174,0.613
15000,0.221,0.161,0.618
16000,0.265,0.143,0.592
17000,0.223,0.186,0.591
18000,0.195,0.214,0.591
19000,0.204,0.186,0.610
20000,0.170,0.200,0.630
21000,0.137,0.183,0.680
22000,0.260,0.154,0.586
23000,0.230,0.162,0.608
24000,0.171,0.204,0.625
25000,0.222,0.160,0.618
26000,0.203,0.192,0.605
27000,0.205,0.174,0.621
28000,0.180,0.207,0.613
29000,0.144,0.253,0.603
30000,0.182,0.208,0.610
31000,0.214,0.202,0.584
32000,0.208,0.172,0.620
33000,0.183,0.211,0.606
34000,0.159,0.193,0.648
35000,0.167,0.226,0.607
36000,0.143,0.285,0.572
37000,0.198,0.206,0.596
38000,0.215,0.160,0.625
39000,0.282,0.154,0.564
40000,0.189,0.213,0.598
41000,0.189,0.208,0.603
42000,0.164,0.190,0.646
43000,0.181,0.168,0.651
44000,0.206,0.184,0.610
45000,0.270,0.160,0.570
46000,0.192,0.187,0.621
47000,0.167,0.198,0.635
48000,0.204,0.178,0.618
49000,0.199,0.206,0.595
50000,0.219,0.217,0.564
51000,0.216,0.186,0.598
52000,0.228,0.163,0.609
53000,0.217,0.204,0.579
54000,0.242,0.163,0.595
55000,0.210,0.151,0.639
56000,0.195,0.188,0.617
57000,0.201,0.192,0.607
58000,0.197,0.182,0.621
59000,0.234,0.155,0.611
60000,0.194,0.190,0.616
61000,0.208,0.210,0.582
62000,0.215,0.178,0.607
63000,0.247,0.179,0.574
64000,0.220,0.177,0.603
65000,0.170,0.211,0.619
66000,0.177,0.229,0.594
67000,0.199,0.186,0.615
68000,0.190,0.216,0.594
69000,0.221,0.166,0.613
70000,0.149,0.205,0.646
71000,0.156,0.239,0.605
72000,0.248,0.176,0.576
73000,0.216,0.180,0.604
74000,0.217,0.200,0.583
75000,0.172,0.239,0.589
76000,0.201,0.194,0.605
77000,0.196,0.224,0.580
78000,0.168,0.212,0.620
79000,0.195,0.238,0.567
80000,0.197,0.192,0.611
81000,0.244,0.162,0.594
82000,0.244,0.177,0.579
83000,0.191,0.192,0.617
84000,0.196,0.221,0.583
85000,0.189,0.211,0.600
86000,0.195,0.208,0.597
87000,0.167,0.252,0.581
88000,0.202,0.193,0.605
89000,0.166,0.235,0.599
90000,0.185,0.183,0.632
91000,0.184,0.192,0.624
92000,0.153,0.184,0.663
93000,0.130,0.229,0.641
94000,0.234,0.144,0.622
95000,0.240,0.139,0.621
96000,0.250,0.163,0.587
97000,0.205,0.161,0.634
98000,0.199,0.164,0.637
99000,0.207,0.165,0.628
100000,0.251,0.180,0.569
101000,0.247,0.138,0.615
102000,0.241,0.192,0.567
103000,0.222,0.169,0.609
104000,0.233,0.193,0.574
105000,0.230,0.183,0.587
106000,0.192,0.188,0.620
107000,0.151,0.283,0.566
108000,0.133,0.298,0.569
109000,0.152,0.227,0.621
110000,0.141,0.288,0.571
111000,0.161,0.250,0.589
112000,0.154,0.215,0.631
113000,0.206,0.202,0.592
114000,0.201,0.174,0.625
115000,0.228,0.168,0.604
116000,0.231,0.169,0.600
117000,0.157,0.201,0.642
118000,0.206,0.196,0.598
119000,0.207,0.176,0.617
120000,0.247,0.171,0.582
121000,0.232,0.133,0.635
122000,0.153,0.211,0.636
123000,0.167,0.207,0.626
124000,0.221,0.185,0.594
125000,0.198,0.215,0.587
126000,0.202,0.195,0.603
127000,0.164,0.213,0.623
128000,0.226,0.173,0.601
129000,0.192,0.220,0.588
130000,0.209,0.173,0.618
131000,0.228,0.169,0.603
132000,0.214,0.171,0.615
133000,0.191,0.249,0.560
134000,0.152,0.235,0.613
135000,0.158,0.186,0.656
136000,0.209,0.186,0.605
137000,0.188,0.205,0.607
138000,0.167,0.245,0.588
139000,0.198,0.204,0.598
140000,0.203,0.239,0.558
141000,0.183,0.212,0.605
142000,0.237,0.195,0.568
143000,0.172,0.198,0.630
144000,0.190,0.207,0.603
145000,0.164,0.202,0.634
146000,0.210,0.200,0.590
147000,0.230,0.177,0.593
148000,0.205,0.218,0.577
149000,0.198,0.230,0.572
150000,0.194,0.201,0.605
151000,0.249,0.179,0.572
152000,0.166,0.205,0.629
153000,0.187,0.206,0.607
154000,0.200,0.184,0.616
