time,n_A+p,n_B,n_AB
1000,0.253,0.307,0.440
2000,0.206,0.285,0.509
3000,0.218,0.241,0.541
4000,0.208,0.241,0.551
5000,0.305,0.220,0.475
6000,0.274,0.228,0.498
7000,0.256,0.237,0.507
8000,0.299,0.198,0.503
9000,0.231,0.239,0.530
10000,0.304,0.227,0.469
11000,0.261,0.238,0.501
12000,0.224,0.217,0.559
13000,0.229,0.228,0.543
14000,0.225,0.241,0.534
15000,0.269,0.226,0.505
16000,0.304,0.194,0.502
17000,0.254,0.213,0.533
18000,0.275,0.193,0.532
19000,0.198,0.218,0.584
20000,0.195,0.312,0.493
21000,0.180,0.300,0.520
22000,0.176,0.254,0.570
23000,0.223,0.229,0.548
24000,0.214,0.259,0.527
25000,0.220,0.244,0.536
26000,0.217,0.293,0.490
27000,0.247,0.244,0.509
28000,0.242,0.264,0.494
29000,0.214,0.267,0.519
30000,0.177,0.260,0.563
31000,0.180,0.323,0.497
32000,0.193,0.275,0.532
33000,0.240,0.241,0.519
34000,0.278,0.200,0.522
35000,0.260,0.222,0.518
36000,0.238,0.241,0.521
37000,0.267,0.252,0.481
38000,0.264,0.242,0.494
39000,0.296,0.214,0.490
40000,0.282,0.233,0.485
41000,0.293,0.192,0.515
42000,0.291,0.195,0.514
43000,0.303,0.202,0.495
44000,0.200,0.280,0.520
45000,0.233,0.288,0.479
46000,0.179,0.292,0.529
47000,0.232,0.246,0.522
48000,0.248,0.215,0.537
49000,0.276,0.179,0.545
50000,0.243,0.240,0.517
51000,0.273,0.191,0.536
52000,0.315,0.168,0.517
53000,0.267,0.177,0.556
54000,0.251,0.244,0.505
55000,0.375,0.146,0.479
56000,0.276,0.218,0.506
57000,0.285,0.218,0.497
58000,0.244,0.228,0.528
59000,0.282,0.191,0.527
60000,0.339,0.176,0.485
61000,0.311,0.192,0.497
62000,0.223,0.253,0.524
63000,0.255,0.223,0.522
64000,0.261,0.216,0.523
65000,0.237,0.269,0.494
66000,0.287,0.231,0.482
67000,0.266,0.224,0.510
68000,0.243,0.259,0.498
69000,0.198,0.260,0.542
70000,0.185,0.313,0.502
71000,0.267,0.226,0.507
72000,0.271,0.211,0.518
73000,0.213,0.256,0.531
74000,0.204,0.247,0.549
75000,0.292,0.214,0.494
76000,0.224,0.251,0.525
77000,0.240,0.255,0.505
78000,0.185,0.257,0.558
79000,0.207,0.248,0.545
80000,0.251,0.265,0.484
81000,0.247,0.253,0.500
82000,0.238,0.252,0.510
83000,0.236,0.236,0.528
84000,0.267,0.259,0.474
85000,0.276,0.195,0.529
86000,0.218,0.265,0.517
87000,0.267,0.225,0.508
88000,0.229,0.230,0.541
89000,0.225,0.279,0.496
