time,n_A+p,n_B,n_AB
1000,0.258,0.407,0.335
2000,0.289,0.373,0.338
3000,0.239,0.406,0.355
4000,0.272,0.357,0.371
5000,0.224,0.429,0.347
6000,0.209,0.419,0.372
7000,0.220,0.443,0.337
8000,0.231,0.397,0.372
9000,0.195,0.481,0.324
10000,0.218,0.419,0.363
11000,0.195,0.417,0.388
12000,0.242,0.364,0.394
13000,0.215,0.446,0.339
14000,0.242,0.404,0.354
15000,0.219,0.413,0.368
16000,0.231,0.413,0.356
17000,0.279,0.348,0.373
18000,0.256,0.383,0.361
19000,0.247,0.370,0.383
20000,0.324,0.297,0.379
21000,0.359,0.270,0.371
22000,0.419,0.259,0.322
23000,0.353,0.294,0.353
24000,0.263,0.358,0.379
25000,0.314,0.304,0.382
26000,0.298,0.375,0.327
27000,0.271,0.332,0.397
28000,0.355,0.277,0.368
29000,0.419,0.242,0.339
30000,0.379,0.262,0.359
31000,0.380,0.270,0.350
32000,0.403,0.255,0.342
33000,0.398,0.252,0.350
34000,0.357,0.301,0.342
35000,0.325,0.319,0.356
36000,0.333,0.314,0.353
37000,0.315,0.336,0.349
38000,0.322,0.301,0.377
39000,0.314,0.293,0.393
40000,0.346,0.273,0.381
41000,0.335,0.278,0.387
42000,0.398,0.242,0.360
43000,0.369,0.268,0.363
44000,0.422,0.234,0.344
45000,0.403,0.239,0.358
46000,0.473,0.166,0.361
47000,0.517,0.189,0.294
48000,0.405,0.222,0.373
49000,0.372,0.279,0.349
50000,0.350,0.305,0.345
51000,0.371,0.260,0.369
52000,0.383,0.253,0.364
53000,0.422,0.255,0.323
54000,0.409,0.215,0.376
55000,0.322,0.278,0.400
56000,0.412,0.218,0.370
57000,0.455,0.200,0.345
58000,0.431,0.246,0.323
59000,0.371,0.293,0.336
60000,0.321,0.312,0.367
61000,0.378,0.230,0.392
62000,0.389,0.263,0.348
63000,0.346,0.298,0.356
64000,0.362,0.251,0.387
65000,0.322,0.337,0.341
66000,0.313,0.322,0.365
67000,0.247,0.366,0.387
68000,0.212,0.379,0.409
69000,0.227,0.401,0.372
70000,0.268,0.383,0.349
71000,0.278,0.379,0.343
72000,0.301,0.334,0.365
73000,0.289,0.371,0.340
74000,0.259,0.371,0.370
75000,0.256,0.353,0.391
76000,0.277,0.362,0.361
77000,0.213,0.444,0.343
78000,0.135,0.530,0.335
79000,0.156,0.479,0.365
80000,0.190,0.481,0.329
81000,0.293,0.390,0.317
82000,0.293,0.360,0.347
83000,0.315,0.341,0.344
84000,0.360,0.250,0.390
85000,0.331,0.325,0.344
86000,0.346,0.332,0.322
87000,0.376,0.285,0.339
88000,0.364,0.262,0.374
89000,0.288,0.285,0.427
90000,0.262,0.374,0.364
91000,0.279,0.360,0.361
92000,0.229,0.397,0.374
93000,0.232,0.391,0.377
94000,0.259,0.337,0.404
95000,0.304,0.336,0.360
96000,0.335,0.295,0.370
97000,0.265,0.345,0.390
98000,0.268,0.390,0.342
99000,0.301,0.324,0.375
100000,0.357,0.298,0.345
101000,0.342,0.277,0.381
102000,0.309,0.336,0.355
103000,0.359,0.276,0.365
104000,0.323,0.353,0.324
105000,0.317,0.343,0.340
106000,0.292,0.373,0.335
107000,0.363,0.308,0.329
108000,0.309,0.319,0.372
109000,0.345,0.288,0.367
110000,0.449,0.165,0.386
111000,0.418,0.236,0.346
112000,0.300,0.322,0.378
113000,0.412,0.215,0.373
114000,0.397,0.227,0.376
115000,0.381,0.240,0.379
116000,0.395,0.227,0.378
117000,0.422,0.260,0.318
118000,0.406,0.256,0.338
119000,0.382,0.266,0.352
120000,0.359,0.283,0.358
121000,0.308,0.300,0.392
122000,0.323,0.311,0.366
123000,0.334,0.311,0.355
124000,0.353,0.302,0.345
125000,0.372,0.274,0.354
126000,0.321,0.305,0.374
127000,0.262,0.351,0.387
128000,0.320,0.327,0.353
129000,0.323,0.334,0.343
130000,0.297,0.348,0.355
131000,0.289,0.373,0.338
132000,0.282,0.356,0.362
133000,0.296,0.361,0.343
134000,0.260,0.375,0.365
135000,0.228,0.368,0.404
136000,0.336,0.333,0.331
137000,0.256,0.324,0.420
138000,0.370,0.296,0.334
139000,0.358,0.292,0.350
140000,0.337,0.278,0.385
141000,0.295,0.302,0.403
142000,0.286,0.383,0.331
143000,0.229,0.408,0.363
