time,n_A+p,n_B,n_AB
1000,0.222,0.360,0.418
2000,0.218,0.299,0.483
3000,0.185,0.388,0.427
4000,0.265,0.311,0.424
5000,0.242,0.299,0.459
6000,0.311,0.231,0.458
7000,0.269,0.279,0.452
8000,0.251,0.289,0.460
9000,0.293,0.248,0.459
10000,0.283,0.296,0.421
11000,0.266,0.278,0.456
12000,0.238,0.279,0.483
13000,0.257,0.310,0.433
14000,0.223,0.284,0.493
15000,0.186,0.332,0.482
16000,0.195,0.367,0.438
17000,0.214,0.370,0.416
18000,0.215,0.320,0.465
19000,0.351,0.212,0.437
20000,0.366,0.247,0.387
21000,0.361,0.222,0.417
22000,0.288,0.261,0.451
23000,0.231,0.316,0.453
24000,0.254,0.318,0.428
25000,0.220,0.331,0.449
26000,0.329,0.261,0.410
27000,0.332,0.237,0.431
28000,0.328,0.236,0.436
29000,0.248,0.299,0.453
30000,0.224,0.331,0.445
31000,0.209,0.331,0.460
32000,0.271,0.293,0.436
33000,0.186,0.351,0.463
34000,0.191,0.370,0.439
35000,0.246,0.295,0.459
36000,0.257,0.295,0.448
37000,0.278,0.253,0.469
38000,0.232,0.290,0.478
39000,0.247,0.326,0.427
40000,0.237,0.295,0.468
41000,0.273,0.284,0.443
42000,0.239,0.312,0.449
43000,0.280,0.330,0.390
44000,0.224,0.304,0.472
45000,0.293,0.283,0.424
46000,0.322,0.234,0.444
47000,0.303,0.268,0.429
48000,0.265,0.279,0.456
49000,0.307,0.230,0.463
50000,0.340,0.222,0.438
51000,0.231,0.320,0.449
52000,0.219,0.320,0.461
53000,0.326,0.259,0.415
54000,0.282,0.257,0.461
55000,0.281,0.247,0.472
56000,0.266,0.288,0.446
57000,0.365,0.236,0.399
58000,0.281,0.299,0.420
59000,0.236,0.327,0.437
60000,0.259,0.342,0.399
61000,0.304,0.239,0.457
62000,0.327,0.252,0.421
63000,0.318,0.229,0.453
64000,0.214,0.346,0.440
65000,0.188,0.366,0.446
66000,0.172,0.398,0.430
67000,0.219,0.334,0.447
68000,0.253,0.340,0.407
69000,0.241,0.305,0.454
70000,0.222,0.311,0.467
71000,0.163,0.415,0.422
