time,n_A+p,n_B,n_AB
1000,0.069,0.107,0.824
2000,0.032,0.028,0.940
3000,0.032,0.020,0.948
4000,0.041,0.019,0.940
5000,0.032,0.017,0.951
6000,0.021,0.040,0.939
7000,0.020,0.036,0.944
8000,0.031,0.036,0.933
9000,0.024,0.020,0.956
10000,0.028,0.032,0.940
11000,0.031,0.023,0.946
12000,0.028,0.038,0.934
13000,0.025,0.039,0.936
14000,0.044,0.022,0.934
15000,0.019,0.021,0.960
16000,0.027,0.055,0.918
17000,0.029,0.018,0.953
18000,0.026,0.032,0.942
19000,0.026,0.029,0.945
20000,0.028,0.028,0.944
21000,0.034,0.014,0.952
22000,0.020,0.023,0.957
23000,0.030,0.025,0.945
24000,0.031,0.038,0.931
25000,0.033,0.019,0.948
26000,0.027,0.016,0.957
27000,0.030,0.024,0.946
28000,0.014,0.018,0.968
29000,0.038,0.026,0.936
30000,0.040,0.033,0.927
31000,0.012,0.031,0.957
32000,0.012,0.017,0.971
33000,0.021,0.027,0.952
34000,0.021,0.023,0.956
35000,0.031,0.031,0.938
36000,0.024,0.031,0.945
37000,0.033,0.012,0.955
38000,0.035,0.019,0.946
39000,0.035,0.023,0.942
40000,0.022,0.017,0.961
41000,0.030,0.014,0.956
42000,0.031,0.016,0.953
43000,0.022,0.016,0.962
44000,0.032,0.036,0.932
45000,0.032,0.030,0.938
46000,0.023,0.020,0.957
47000,0.022,0.047,0.931
48000,0.036,0.029,0.935
49000,0.030,0.026,0.944
50000,0.024,0.038,0.938
51000,0.019,0.030,0.951
52000,0.026,0.032,0.942
53000,0.016,0.013,0.971
54000,0.022,0.006,0.972
55000,0.047,0.013,0.940
56000,0.029,0.022,0.949
57000,0.013,0.020,0.967
58000,0.025,0.042,0.933
59000,0.021,0.027,0.952
60000,0.018,0.021,0.961
61000,0.036,0.021,0.943
62000,0.019,0.025,0.956
63000,0.017,0.018,0.965
64000,0.029,0.026,0.945
65000,0.040,0.037,0.923
66000,0.031,0.024,0.945
67000,0.038,0.031,0.931
68000,0.021,0.016,0.963
69000,0.029,0.026,0.945
70000,0.037,0.020,0.943
71000,0.026,0.026,0.948
72000,0.022,0.016,0.962
73000,0.029,0.021,0.950
74000,0.013,0.025,0.962
75000,0.020,0.017,0.963
76000,0.026,0.034,0.940
77000,0.036,0.028,0.936
78000,0.032,0.023,0.945
79000,0.026,0.020,0.954
80000,0.035,0.025,0.940
81000,0.014,0.011,0.975
82000,0.017,0.022,0.961
83000,0.020,0.020,0.960
84000,0.036,0.022,0.942
85000,0.024,0.009,0.967
86000,0.013,0.012,0.975
87000,0.039,0.028,0.933
88000,0.021,0.023,0.956
89000,0.016,0.023,0.961
90000,0.012,0.010,0.978
91000,0.030,0.034,0.936
92000,0.028,0.024,0.948
93000,0.028,0.026,0.946
94000,0.013,0.023,0.964
95000,0.034,0.029,0.937
96000,0.036,0.033,0.931
97000,0.030,0.013,0.957
98000,0.027,0.050,0.923
99000,0.027,0.018,0.955
100000,0.039,0.026,0.935
101000,0.026,0.019,0.955
102000,0.028,0.019,0.953
103000,0.019,0.033,0.948
104000,0.031,0.024,0.945
105000,0.018,0.016,0.966
106000,0.037,0.021,0.942
107000,0.026,0.029,0.945
108000,0.015,0.028,0.957
109000,0.014,0.011,0.975
