time,n_A+p,n_B,n_AB
1000,0.258,0.491,0.251
2000,0.280,0.467,0.253
3000,0.263,0.505,0.232
4000,0.291,0.512,0.197
5000,0.274,0.483,0.243
6000,0.226,0.574,0.200
7000,0.152,0.611,0.237
8000,0.140,0.615,0.245
9000,0.159,0.636,0.205
10000,0.228,0.537,0.235
11000,0.342,0.412,0.246
12000,0.348,0.404,0.248
13000,0.320,0.404,0.276
14000,0.452,0.302,0.246
15000,0.404,0.320,0.276
16000,0.445,0.329,0.226
17000,0.397,0.324,0.279
18000,0.435,0.339,0.226
19000,0.432,0.327,0.241
20000,0.355,0.380,0.265
21000,0.418,0.323,0.259
22000,0.523,0.219,0.258
23000,0.470,0.281,0.249
24000,0.461,0.281,0.258
25000,0.428,0.320,0.252
26000,0.434,0.332,0.234
27000,0.332,0.382,0.286
28000,0.299,0.450,0.251
29000,0.317,0.389,0.294
30000,0.460,0.285,0.255
31000,0.485,0.282,0.233
32000,0.308,0.434,0.258
33000,0.328,0.436,0.236
34000,0.350,0.383,0.267
35000,0.394,0.355,0.251
36000,0.392,0.390,0.218
37000,0.418,0.319,0.263
38000,0.432,0.342,0.226
39000,0.490,0.250,0.260
40000,0.621,0.126,0.253
41000,0.512,0.247,0.241
42000,0.441,0.298,0.261
43000,0.432,0.316,0.252
44000,0.432,0.317,0.251
45000,0.451,0.315,0.234
46000,0.466,0.274,0.260
47000,0.440,0.323,0.237
48000,0.427,0.316,0.257
49000,0.499,0.248,0.253
50000,0.505,0.260,0.235
51000,0.560,0.176,0.264
52000,0.574,0.212,0.214
53000,0.627,0.149,0.224
54000,0.552,0.228,0.220
55000,0.607,0.180,0.213
56000,0.549,0.241,0.210
57000,0.549,0.230,0.221
58000,0.528,0.211,0.261
59000,0.513,0.211,0.276
60000,0.525,0.231,0.244
61000,0.598,0.179,0.223
62000,0.734,0.093,0.173
63000,0.674,0.117,0.209
64000,0.676,0.123,0.201
65000,0.598,0.173,0.229
66000,0.632,0.147,0.221
67000,0.662,0.125,0.213
68000,0.636,0.137,0.227
69000,0.655,0.135,0.210
70000,0.787,0.055,0.158
71000,0.861,0.015,0.124
72000,0.892,0.017,0.091
73000,0.864,0.034,0.102
74000,0.903,0.015,0.082
75000,0.895,0.018,0.087
76000,0.854,0.032,0.114
77000,0.893,0.013,0.094
78000,0.939,0.003,0.058
79000,0.932,0.004,0.064
80000,0.976,0.001,0.023
81000,0.989,0.003,0.008
82000,0.999,0.000,0.001
83000,1.000,0.000,0.000
