time,n_A+p,n_B,n_AB
1000,0.305,0.445,0.250
2000,0.268,0.534,0.198
3000,0.198,0.591,0.211
4000,0.176,0.599,0.225
5000,0.200,0.578,0.222
6000,0.196,0.577,0.227
7000,0.198,0.603,0.199
8000,0.197,0.566,0.237
9000,0.202,0.557,0.241
10000,0.203,0.560,0.237
11000,0.246,0.504,0.250
12000,0.222,0.534,0.244
13000,0.200,0.571,0.229
14000,0.143,0.657,0.200
15000,0.098,0.728,0.174
16000,0.115,0.758,0.127
17000,0.070,0.823,0.107
18000,0.016,0.907,0.077
19000,0.022,0.909,0.069
20000,0.001,0.957,0.042
21000,0.000,0.973,0.027
22000,0.000,0.978,0.022
23000,0.000,0.989,0.011
24000,0.001,0.974,0.025
25000,0.000,0.992,0.008
26000,0.000,0.990,0.010
27000,0.000,0.989,0.011
28000,0.000,0.998,0.002
29000,0.000,1.000,0.000
