time,n_A+p,n_B,n_AB
1000,0.324,0.394,0.282
2000,0.348,0.380,0.272
3000,0.422,0.293,0.285
4000,0.418,0.306,0.276
5000,0.386,0.314,0.300
6000,0.334,0.327,0.339
7000,0.389,0.324,0.287
8000,0.345,0.399,0.256
9000,0.304,0.406,0.290
10000,0.305,0.361,0.334
11000,0.247,0.498,0.255
12000,0.266,0.466,0.268
13000,0.317,0.334,0.349
14000,0.362,0.369,0.269
15000,0.295,0.402,0.303
16000,0.319,0.385,0.296
17000,0.262,0.461,0.277
18000,0.260,0.438,0.302
19000,0.191,0.521,0.288
20000,0.216,0.526,0.258
21000,0.211,0.572,0.217
22000,0.194,0.534,0.272
23000,0.184,0.547,0.269
24000,0.182,0.559,0.259
25000,0.229,0.475,0.296
26000,0.220,0.495,0.285
27000,0.229,0.511,0.260
28000,0.257,0.430,0.313
29000,0.286,0.394,0.320
30000,0.362,0.363,0.275
31000,0.380,0.344,0.276
32000,0.358,0.340,0.302
33000,0.305,0.385,0.310
34000,0.338,0.370,0.292
35000,0.370,0.334,0.296
36000,0.441,0.291,0.268
37000,0.489,0.238,0.273
38000,0.489,0.228,0.283
39000,0.539,0.182,0.279
40000,0.500,0.205,0.295
41000,0.411,0.306,0.283
42000,0.318,0.381,0.301
43000,0.230,0.488,0.282
44000,0.283,0.447,0.270
45000,0.305,0.423,0.272
46000,0.337,0.373,0.290
47000,0.286,0.425,0.289
48000,0.320,0.375,0.305
49000,0.290,0.423,0.287
50000,0.265,0.434,0.301
51000,0.318,0.382,0.300
52000,0.237,0.459,0.304
53000,0.284,0.432,0.284
54000,0.382,0.364,0.254
55000,0.364,0.374,0.262
56000,0.351,0.367,0.282
57000,0.274,0.377,0.349
58000,0.267,0.435,0.298
59000,0.359,0.374,0.267
60000,0.280,0.443,0.277
61000,0.344,0.370,0.286
62000,0.380,0.314,0.306
63000,0.358,0.347,0.295
64000,0.246,0.460,0.294
65000,0.291,0.389,0.320
66000,0.320,0.437,0.243
67000,0.333,0.360,0.307
68000,0.401,0.341,0.258
69000,0.376,0.336,0.288
70000,0.360,0.317,0.323
71000,0.414,0.280,0.306
72000,0.375,0.340,0.285
73000,0.367,0.319,0.314
74000,0.426,0.287,0.287
75000,0.396,0.311,0.293
76000,0.512,0.226,0.262
77000,0.471,0.243,0.286
78000,0.481,0.210,0.309
79000,0.541,0.173,0.286
80000,0.557,0.172,0.271
81000,0.475,0.231,0.294
82000,0.484,0.252,0.264
83000,0.463,0.261,0.276
84000,0.470,0.254,0.276
85000,0.410,0.312,0.278
86000,0.367,0.336,0.297
87000,0.395,0.314,0.291
88000,0.378,0.329,0.293
89000,0.295,0.405,0.300
90000,0.332,0.413,0.255
91000,0.359,0.365,0.276
92000,0.282,0.387,0.331
93000,0.388,0.338,0.274
94000,0.351,0.374,0.275
95000,0.343,0.366,0.291
96000,0.290,0.415,0.295
