time,n_A+p,n_B,n_AB
1000,0.373,0.372,0.255
2000,0.463,0.290,0.247
3000,0.535,0.205,0.260
4000,0.629,0.157,0.214
5000,0.588,0.188,0.224
6000,0.556,0.195,0.249
7000,0.560,0.175,0.265
8000,0.590,0.155,0.255
9000,0.510,0.229,0.261
10000,0.508,0.194,0.298
11000,0.454,0.299,0.247
12000,0.497,0.221,0.282
13000,0.406,0.338,0.256
14000,0.377,0.366,0.257
15000,0.389,0.342,0.269
16000,0.366,0.385,0.249
17000,0.398,0.346,0.256
18000,0.354,0.368,0.278
19000,0.333,0.376,0.291
20000,0.321,0.391,0.288
21000,0.404,0.337,0.259
22000,0.423,0.313,0.264
23000,0.400,0.366,0.234
24000,0.381,0.370,0.249
25000,0.409,0.333,0.258
26000,0.456,0.272,0.272
27000,0.386,0.334,0.280
28000,0.404,0.333,0.263
29000,0.520,0.224,0.256
30000,0.604,0.152,0.244
31000,0.678,0.122,0.200
32000,0.688,0.128,0.184
33000,0.623,0.116,0.261
34000,0.643,0.151,0.206
35000,0.648,0.118,0.234
36000,0.677,0.126,0.197
37000,0.675,0.117,0.208
38000,0.757,0.069,0.174
39000,0.825,0.030,0.145
40000,0.863,0.035,0.102
41000,0.807,0.051,0.142
42000,0.843,0.028,0.129
43000,0.818,0.040,0.142
44000,0.830,0.046,0.124
45000,0.836,0.045,0.119
46000,0.873,0.015,0.112
47000,0.921,0.005,0.074
48000,0.935,0.003,0.062
49000,0.956,0.001,0.043
50000,0.966,0.001,0.033
51000,0.981,0.000,0.019
52000,0.972,0.002,0.026
53000,0.949,0.005,0.046
54000,0.944,0.001,0.055
55000,0.886,0.027,0.087
56000,0.914,0.013,0.073
57000,0.943,0.005,0.052
58000,0.974,0.006,0.020
59000,0.986,0.001,0.013
60000,0.992,0.000,0.008
61000,0.995,0.000,0.005
62000,0.993,0.000,0.007
63000,0.994,0.000,0.006
64000,1.000,0.000,0.000
