time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.968,0.002
400,0.030,0.965,0.005
500,0.030,0.961,0.009
600,0.031,0.946,0.023
700,0.031,0.945,0.025
800,0.031,0.945,0.025
900,0.030,0.941,0.030
1000,0.030,0.942,0.029
1100,0.043,0.927,0.030
1200,0.051,0.930,0.019
1300,0.051,0.925,0.023
1400,0.052,0.924,0.023
1500,0.048,0.921,0.031
1600,0.047,0.916,0.037
1700,0.046,0.913,0.041
1800,0.047,0.914,0.039
1900,0.046,0.917,0.037
2000,0.046,0.917,0.037
2100,0.044,0.914,0.042
2200,0.055,0.888,0.057
2300,0.057,0.886,0.057
2400,0.053,0.898,0.049
2500,0.051,0.891,0.058
2600,0.052,0.890,0.058
2700,0.052,0.882,0.066
2800,0.052,0.884,0.064
2900,0.059,0.879,0.061
3000,0.061,0.871,0.067
3100,0.064,0.871,0.064
3200,0.068,0.866,0.065
3300,0.068,0.871,0.060
3400,0.066,0.868,0.065
3500,0.056,0.872,0.072
3600,0.055,0.876,0.068
3700,0.054,0.879,0.066
3800,0.057,0.882,0.061
3900,0.056,0.884,0.060
4000,0.062,0.875,0.062
4100,0.060,0.874,0.065
4200,0.057,0.866,0.077
4300,0.053,0.868,0.079
4400,0.053,0.859,0.088
4500,0.053,0.859,0.088
4600,0.047,0.862,0.091
4700,0.047,0.868,0.085
4800,0.066,0.850,0.084
4900,0.059,0.840,0.101
5000,0.056,0.829,0.114
5100,0.078,0.827,0.095
5200,0.081,0.834,0.086
5300,0.076,0.842,0.083
5400,0.072,0.836,0.093
5500,0.072,0.836,0.093
5600,0.073,0.839,0.089
5700,0.069,0.842,0.089
5800,0.080,0.834,0.087
5900,0.076,0.829,0.095
6000,0.073,0.823,0.104
6100,0.072,0.822,0.106
6200,0.075,0.820,0.105
6300,0.070,0.821,0.108
6400,0.068,0.821,0.110
6500,0.076,0.801,0.124
6600,0.061,0.825,0.113
6700,0.059,0.829,0.111
6800,0.061,0.822,0.116
6900,0.056,0.827,0.116
7000,0.066,0.827,0.106
7100,0.060,0.835,0.105
7200,0.059,0.832,0.108
7300,0.061,0.834,0.105
7400,0.060,0.836,0.104
7500,0.057,0.837,0.106
7600,0.061,0.842,0.097
7700,0.059,0.849,0.092
7800,0.059,0.842,0.099
7900,0.053,0.847,0.100
8000,0.073,0.825,0.102
8100,0.068,0.837,0.095
8200,0.068,0.834,0.098
8300,0.065,0.816,0.118
8400,0.062,0.817,0.121
8500,0.057,0.825,0.117
8600,0.057,0.805,0.138
8700,0.063,0.804,0.133
8800,0.069,0.790,0.141
8900,0.068,0.791,0.141
9000,0.069,0.785,0.145
9100,0.066,0.800,0.134
9200,0.062,0.790,0.148
9300,0.063,0.791,0.146
9400,0.064,0.787,0.149
9500,0.063,0.773,0.163
9600,0.065,0.768,0.166
9700,0.067,0.770,0.162
9800,0.062,0.769,0.169
9900,0.062,0.770,0.168
10000,0.056,0.768,0.176
10100,0.058,0.765,0.177
10200,0.066,0.766,0.168
10300,0.066,0.764,0.170
10400,0.068,0.764,0.168
10500,0.083,0.748,0.170
10600,0.078,0.764,0.158
10700,0.092,0.760,0.148
10800,0.122,0.730,0.148
10900,0.122,0.722,0.156
11000,0.141,0.693,0.166
11100,0.140,0.694,0.166
11200,0.126,0.688,0.186
11300,0.128,0.704,0.169
11400,0.125,0.705,0.171
11500,0.138,0.689,0.173
11600,0.144,0.682,0.174
11700,0.136,0.672,0.192
11800,0.141,0.666,0.193
11900,0.141,0.648,0.211
12000,0.162,0.632,0.205
12100,0.154,0.633,0.212
12200,0.144,0.640,0.216
12300,0.147,0.625,0.228
12400,0.145,0.615,0.240
12500,0.148,0.609,0.243
12600,0.148,0.605,0.247
12700,0.153,0.607,0.240
12800,0.159,0.622,0.219
12900,0.168,0.608,0.225
13000,0.153,0.603,0.244
13100,0.156,0.618,0.226
13200,0.153,0.615,0.232
13300,0.164,0.611,0.225
13400,0.171,0.594,0.235
13500,0.178,0.575,0.247
13600,0.175,0.584,0.241
13700,0.177,0.575,0.248
13800,0.192,0.581,0.227
13900,0.208,0.574,0.218
14000,0.193,0.559,0.248
14100,0.205,0.549,0.246
