time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.037,0.952,0.011
300,0.035,0.951,0.014
400,0.034,0.938,0.029
500,0.034,0.937,0.030
600,0.033,0.938,0.030
700,0.038,0.938,0.025
800,0.042,0.935,0.023
900,0.038,0.936,0.027
1000,0.036,0.924,0.040
1100,0.034,0.927,0.039
1200,0.035,0.924,0.041
1300,0.037,0.926,0.037
1400,0.036,0.934,0.031
1500,0.036,0.939,0.026
1600,0.036,0.942,0.022
1700,0.036,0.941,0.023
1800,0.036,0.941,0.023
1900,0.035,0.945,0.020
2000,0.034,0.942,0.025
2100,0.034,0.946,0.020
2200,0.035,0.945,0.020
2300,0.034,0.938,0.029
2400,0.043,0.927,0.030
2500,0.040,0.926,0.034
2600,0.040,0.925,0.035
2700,0.038,0.926,0.036
2800,0.036,0.927,0.037
2900,0.035,0.934,0.032
3000,0.033,0.933,0.035
3100,0.032,0.932,0.037
3200,0.033,0.918,0.049
3300,0.033,0.923,0.044
3400,0.034,0.911,0.055
3500,0.034,0.915,0.051
3600,0.036,0.914,0.050
3700,0.040,0.910,0.050
3800,0.041,0.908,0.051
3900,0.044,0.903,0.053
4000,0.063,0.893,0.044
4100,0.053,0.904,0.043
4200,0.055,0.894,0.051
4300,0.056,0.894,0.050
4400,0.051,0.904,0.045
4500,0.055,0.901,0.044
4600,0.055,0.903,0.042
4700,0.053,0.895,0.052
4800,0.054,0.897,0.049
4900,0.055,0.895,0.050
5000,0.059,0.885,0.056
5100,0.058,0.885,0.057
5200,0.081,0.866,0.053
5300,0.078,0.864,0.058
5400,0.075,0.854,0.072
5500,0.076,0.853,0.072
5600,0.072,0.851,0.078
5700,0.079,0.836,0.086
5800,0.072,0.841,0.088
5900,0.083,0.845,0.073
6000,0.081,0.847,0.073
6100,0.083,0.852,0.065
6200,0.085,0.848,0.067
6300,0.077,0.843,0.081
6400,0.075,0.845,0.081
6500,0.087,0.840,0.074
6600,0.088,0.828,0.084
6700,0.082,0.832,0.086
6800,0.085,0.840,0.076
6900,0.083,0.841,0.077
7000,0.082,0.843,0.076
7100,0.079,0.846,0.076
7200,0.075,0.862,0.063
7300,0.078,0.864,0.058
7400,0.080,0.863,0.057
7500,0.081,0.860,0.059
7600,0.080,0.859,0.061
7700,0.069,0.862,0.068
7800,0.072,0.862,0.066
7900,0.066,0.861,0.073
8000,0.068,0.863,0.068
8100,0.067,0.870,0.062
8200,0.067,0.867,0.065
8300,0.068,0.861,0.070
8400,0.064,0.861,0.075
8500,0.067,0.863,0.069
8600,0.069,0.864,0.066
8700,0.065,0.870,0.064
8800,0.073,0.866,0.061
8900,0.076,0.869,0.055
9000,0.088,0.861,0.051
9100,0.081,0.865,0.054
9200,0.078,0.872,0.050
9300,0.075,0.870,0.055
9400,0.075,0.869,0.056
9500,0.072,0.864,0.064
9600,0.065,0.864,0.070
9700,0.064,0.870,0.065
9800,0.061,0.875,0.063
9900,0.059,0.860,0.081
10000,0.058,0.863,0.079
10100,0.059,0.858,0.083
10200,0.068,0.855,0.077
10300,0.072,0.849,0.080
10400,0.069,0.859,0.072
10500,0.070,0.863,0.066
10600,0.067,0.860,0.073
10700,0.072,0.858,0.070
10800,0.089,0.837,0.075
10900,0.102,0.823,0.075
11000,0.097,0.816,0.087
11100,0.094,0.828,0.078
11200,0.085,0.829,0.086
11300,0.101,0.808,0.091
11400,0.103,0.804,0.093
11500,0.101,0.799,0.100
11600,0.099,0.812,0.089
11700,0.091,0.826,0.083
11800,0.088,0.829,0.083
11900,0.085,0.828,0.087
12000,0.082,0.820,0.098
12100,0.078,0.830,0.092
12200,0.079,0.835,0.087
12300,0.083,0.844,0.074
12400,0.091,0.845,0.064
12500,0.083,0.842,0.076
12600,0.084,0.841,0.076
12700,0.100,0.825,0.075
12800,0.102,0.817,0.081
12900,0.116,0.794,0.090
13000,0.116,0.789,0.095
13100,0.126,0.770,0.104
13200,0.125,0.758,0.117
13300,0.133,0.755,0.112
13400,0.134,0.756,0.110
13500,0.129,0.770,0.101
13600,0.116,0.792,0.092
13700,0.113,0.795,0.092
13800,0.108,0.802,0.090
13900,0.102,0.807,0.091
14000,0.102,0.800,0.098
14100,0.101,0.799,0.100
14200,0.101,0.790,0.109
14300,0.104,0.774,0.122
14400,0.122,0.761,0.117
14500,0.118,0.766,0.115
14600,0.111,0.772,0.116
14700,0.116,0.764,0.120
14800,0.126,0.761,0.113
14900,0.133,0.743,0.125
15000,0.128,0.747,0.126
15100,0.137,0.765,0.098
15200,0.130,0.765,0.105
15300,0.134,0.766,0.100
15400,0.129,0.765,0.106
15500,0.129,0.749,0.123
15600,0.124,0.752,0.125
15700,0.137,0.753,0.110
15800,0.134,0.763,0.103
15900,0.117,0.768,0.114
16000,0.115,0.762,0.123
16100,0.115,0.756,0.129
16200,0.121,0.748,0.132
16300,0.125,0.758,0.117
16400,0.123,0.763,0.114
16500,0.105,0.783,0.111
16600,0.101,0.789,0.110
16700,0.098,0.797,0.105
16800,0.093,0.799,0.108
16900,0.083,0.819,0.098
17000,0.081,0.824,0.095
17100,0.079,0.823,0.098
17200,0.081,0.823,0.096
17300,0.074,0.828,0.098
17400,0.075,0.836,0.090
17500,0.079,0.827,0.094
17600,0.079,0.836,0.086
17700,0.079,0.842,0.080
17800,0.077,0.847,0.077
17900,0.072,0.844,0.085
18000,0.068,0.850,0.082
18100,0.073,0.848,0.080
18200,0.072,0.846,0.083
18300,0.067,0.857,0.076
18400,0.066,0.849,0.085
18500,0.083,0.843,0.075
18600,0.088,0.837,0.076
18700,0.084,0.812,0.104
18800,0.089,0.814,0.097
18900,0.092,0.814,0.094
19000,0.097,0.818,0.085
19100,0.098,0.821,0.081
19200,0.099,0.818,0.083
19300,0.096,0.821,0.083
19400,0.099,0.811,0.090
19500,0.099,0.820,0.081
19600,0.100,0.809,0.091
19700,0.102,0.815,0.083
19800,0.099,0.821,0.080
19900,0.092,0.825,0.083
20000,0.092,0.826,0.082
20100,0.094,0.823,0.083
20200,0.093,0.820,0.087
20300,0.093,0.817,0.090
20400,0.089,0.817,0.094
