time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.958,0.012
400,0.030,0.950,0.020
500,0.030,0.941,0.030
600,0.032,0.926,0.042
700,0.034,0.925,0.041
800,0.033,0.923,0.044
900,0.031,0.924,0.045
1000,0.037,0.919,0.044
1100,0.037,0.916,0.047
1200,0.039,0.911,0.050
1300,0.038,0.906,0.056
1400,0.044,0.901,0.055
1500,0.051,0.898,0.051
1600,0.051,0.889,0.060
1700,0.048,0.879,0.073
1800,0.046,0.880,0.074
1900,0.040,0.880,0.080
2000,0.045,0.870,0.085
2100,0.063,0.857,0.080
2200,0.059,0.857,0.084
2300,0.064,0.843,0.093
2400,0.062,0.839,0.099
2500,0.060,0.825,0.114
2600,0.056,0.829,0.114
2700,0.060,0.819,0.121
2800,0.059,0.813,0.128
2900,0.061,0.801,0.138
3000,0.063,0.797,0.140
3100,0.061,0.782,0.156
3200,0.068,0.785,0.146
3300,0.065,0.782,0.152
3400,0.064,0.770,0.165
3500,0.074,0.763,0.163
3600,0.077,0.763,0.160
3700,0.077,0.769,0.154
3800,0.079,0.758,0.163
3900,0.084,0.753,0.163
4000,0.080,0.760,0.160
4100,0.080,0.733,0.187
4200,0.082,0.726,0.192
4300,0.084,0.714,0.202
4400,0.090,0.712,0.198
4500,0.084,0.700,0.217
4600,0.079,0.718,0.203
4700,0.081,0.714,0.205
4800,0.077,0.710,0.213
4900,0.075,0.712,0.213
5000,0.095,0.698,0.207
5100,0.092,0.683,0.225
5200,0.088,0.715,0.197
5300,0.082,0.717,0.201
5400,0.087,0.711,0.202
5500,0.091,0.720,0.189
5600,0.110,0.708,0.182
5700,0.113,0.699,0.188
5800,0.108,0.680,0.211
5900,0.106,0.682,0.211
6000,0.106,0.675,0.219
6100,0.102,0.646,0.252
6200,0.111,0.644,0.245
6300,0.115,0.644,0.241
6400,0.116,0.642,0.241
6500,0.143,0.636,0.221
6600,0.151,0.614,0.235
6700,0.163,0.608,0.229
6800,0.159,0.609,0.232
6900,0.147,0.619,0.234
7000,0.143,0.616,0.241
7100,0.142,0.619,0.239
7200,0.153,0.615,0.232
7300,0.153,0.611,0.236
7400,0.149,0.606,0.245
7500,0.145,0.586,0.269
7600,0.132,0.577,0.291
7700,0.131,0.584,0.285
7800,0.133,0.580,0.287
7900,0.129,0.577,0.294
8000,0.125,0.573,0.302
8100,0.118,0.576,0.305
8200,0.118,0.571,0.311
8300,0.116,0.575,0.308
8400,0.135,0.568,0.297
8500,0.144,0.572,0.284
8600,0.142,0.554,0.304
8700,0.146,0.538,0.316
8800,0.176,0.530,0.294
8900,0.177,0.537,0.286
9000,0.170,0.551,0.280
9100,0.165,0.542,0.292
9200,0.162,0.567,0.271
9300,0.168,0.546,0.286
9400,0.166,0.551,0.283
9500,0.157,0.555,0.288
9600,0.160,0.559,0.281
9700,0.164,0.554,0.282
9800,0.168,0.555,0.278
9900,0.172,0.542,0.286
10000,0.172,0.542,0.286
10100,0.177,0.537,0.286
10200,0.188,0.528,0.284
10300,0.195,0.523,0.282
10400,0.187,0.534,0.279
10500,0.183,0.516,0.301
10600,0.193,0.511,0.296
10700,0.188,0.513,0.299
10800,0.180,0.519,0.301
10900,0.181,0.508,0.312
11000,0.186,0.499,0.315
11100,0.196,0.488,0.316
11200,0.195,0.485,0.320
11300,0.190,0.488,0.322
11400,0.188,0.488,0.324
11500,0.185,0.481,0.334
11600,0.201,0.475,0.324
11700,0.189,0.471,0.340
11800,0.187,0.468,0.345
11900,0.200,0.465,0.335
12000,0.204,0.461,0.335
12100,0.209,0.464,0.327
12200,0.219,0.457,0.325
12300,0.226,0.457,0.318
12400,0.227,0.450,0.323
12500,0.223,0.469,0.308
12600,0.217,0.458,0.326
12700,0.222,0.470,0.308
12800,0.218,0.463,0.320
12900,0.208,0.470,0.322
13000,0.206,0.475,0.319
13100,0.237,0.469,0.294
13200,0.238,0.470,0.292
13300,0.232,0.479,0.289
13400,0.227,0.491,0.282
13500,0.226,0.491,0.283
13600,0.213,0.487,0.299
13700,0.222,0.479,0.299
13800,0.224,0.466,0.311
13900,0.229,0.470,0.301
14000,0.211,0.477,0.312
14100,0.217,0.473,0.311
14200,0.222,0.456,0.323
14300,0.246,0.449,0.304
14400,0.239,0.451,0.309
14500,0.230,0.458,0.313
14600,0.224,0.466,0.311
14700,0.230,0.461,0.309
14800,0.219,0.461,0.321
14900,0.218,0.459,0.324
15000,0.231,0.451,0.318
15100,0.233,0.454,0.314
15200,0.246,0.446,0.307
15300,0.247,0.445,0.307
15400,0.240,0.445,0.315
15500,0.249,0.426,0.325
15600,0.242,0.421,0.337
15700,0.245,0.415,0.340
15800,0.240,0.418,0.342
15900,0.236,0.423,0.341
16000,0.237,0.433,0.330
16100,0.238,0.430,0.332
16200,0.246,0.427,0.327
16300,0.255,0.430,0.315
16400,0.272,0.426,0.302
16500,0.264,0.433,0.303
16600,0.263,0.434,0.303
16700,0.238,0.444,0.318
16800,0.238,0.436,0.326
16900,0.230,0.437,0.333
17000,0.238,0.439,0.323
17100,0.239,0.442,0.319
17200,0.247,0.420,0.333
17300,0.257,0.423,0.320
17400,0.259,0.422,0.319
17500,0.252,0.420,0.328
17600,0.254,0.419,0.327
17700,0.252,0.426,0.322
17800,0.239,0.432,0.329
17900,0.251,0.451,0.297
18000,0.247,0.453,0.300
18100,0.239,0.442,0.319
18200,0.234,0.444,0.322
18300,0.233,0.434,0.333
18400,0.223,0.448,0.329
18500,0.230,0.434,0.336
18600,0.239,0.426,0.335
18700,0.241,0.428,0.331
18800,0.232,0.455,0.314
18900,0.234,0.463,0.303
19000,0.243,0.455,0.302
19100,0.242,0.462,0.296
19200,0.243,0.449,0.307
19300,0.248,0.421,0.331
19400,0.253,0.416,0.331
19500,0.257,0.407,0.336
19600,0.265,0.404,0.331
19700,0.256,0.387,0.356
19800,0.267,0.391,0.342
19900,0.259,0.385,0.355
20000,0.263,0.385,0.352
20100,0.269,0.379,0.352
20200,0.272,0.370,0.359
20300,0.266,0.380,0.354
