time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.969,0.001
400,0.030,0.968,0.002
500,0.030,0.967,0.003
600,0.030,0.966,0.004
700,0.030,0.966,0.004
800,0.030,0.965,0.005
900,0.030,0.961,0.009
1000,0.030,0.964,0.006
1100,0.030,0.958,0.012
1200,0.030,0.959,0.011
1300,0.030,0.956,0.014
1400,0.031,0.955,0.014
1500,0.030,0.954,0.016
1600,0.034,0.942,0.025
1700,0.034,0.939,0.028
1800,0.034,0.939,0.028
1900,0.035,0.931,0.035
2000,0.052,0.924,0.023
2100,0.051,0.924,0.025
2200,0.051,0.925,0.023
2300,0.051,0.926,0.022
2400,0.049,0.926,0.025
2500,0.050,0.925,0.025
2600,0.051,0.930,0.019
2700,0.053,0.926,0.020
2800,0.046,0.932,0.022
2900,0.055,0.923,0.021
3000,0.056,0.922,0.021
3100,0.055,0.917,0.028
3200,0.052,0.920,0.028
3300,0.052,0.921,0.027
3400,0.052,0.916,0.032
3500,0.055,0.912,0.033
3600,0.052,0.908,0.040
3700,0.055,0.906,0.039
3800,0.051,0.908,0.041
3900,0.046,0.913,0.041
4000,0.046,0.911,0.043
4100,0.044,0.910,0.046
4200,0.050,0.909,0.041
4300,0.052,0.913,0.035
4400,0.038,0.927,0.035
4500,0.037,0.935,0.029
4600,0.036,0.931,0.034
4700,0.036,0.930,0.035
4800,0.042,0.916,0.042
4900,0.043,0.914,0.043
5000,0.041,0.921,0.038
5100,0.039,0.921,0.040
5200,0.039,0.931,0.031
5300,0.040,0.932,0.029
5400,0.040,0.934,0.027
5500,0.040,0.935,0.026
5600,0.041,0.935,0.025
5700,0.040,0.938,0.022
5800,0.043,0.933,0.025
5900,0.048,0.926,0.026
6000,0.065,0.910,0.025
6100,0.063,0.910,0.027
6200,0.066,0.909,0.025
6300,0.065,0.908,0.027
6400,0.067,0.900,0.033
6500,0.066,0.905,0.029
6600,0.068,0.891,0.041
6700,0.067,0.897,0.036
6800,0.066,0.900,0.034
6900,0.064,0.902,0.034
7000,0.072,0.900,0.029
7100,0.069,0.897,0.034
7200,0.073,0.897,0.031
7300,0.072,0.897,0.032
7400,0.063,0.898,0.039
7500,0.069,0.897,0.034
7600,0.073,0.893,0.035
7700,0.074,0.892,0.035
7800,0.074,0.895,0.032
7900,0.075,0.896,0.030
8000,0.077,0.879,0.044
8100,0.072,0.887,0.042
8200,0.075,0.882,0.044
8300,0.068,0.892,0.040
8400,0.061,0.896,0.043
8500,0.077,0.882,0.042
8600,0.075,0.883,0.043
8700,0.068,0.887,0.045
8800,0.070,0.890,0.040
8900,0.073,0.892,0.036
9000,0.072,0.890,0.039
9100,0.067,0.890,0.043
9200,0.074,0.884,0.043
9300,0.078,0.880,0.042
9400,0.068,0.869,0.062
9500,0.078,0.861,0.061
9600,0.074,0.864,0.062
9700,0.072,0.871,0.057
9800,0.065,0.876,0.058
9900,0.066,0.871,0.062
10000,0.074,0.865,0.061
10100,0.093,0.846,0.061
10200,0.099,0.838,0.063
10300,0.097,0.836,0.067
10400,0.093,0.844,0.063
10500,0.094,0.846,0.060
10600,0.101,0.840,0.059
10700,0.108,0.830,0.061
10800,0.110,0.818,0.072
10900,0.121,0.808,0.072
11000,0.110,0.803,0.087
11100,0.109,0.797,0.094
11200,0.104,0.804,0.092
11300,0.104,0.814,0.082
11400,0.099,0.834,0.067
11500,0.089,0.850,0.061
11600,0.083,0.858,0.059
11700,0.083,0.853,0.064
11800,0.077,0.856,0.067
11900,0.073,0.865,0.062
12000,0.065,0.864,0.070
12100,0.066,0.872,0.061
12200,0.072,0.862,0.066
12300,0.065,0.865,0.069
12400,0.074,0.863,0.063
12500,0.073,0.864,0.063
12600,0.070,0.860,0.069
12700,0.076,0.861,0.063
12800,0.069,0.860,0.070
12900,0.066,0.869,0.064
13000,0.069,0.866,0.064
13100,0.070,0.862,0.067
13200,0.069,0.866,0.064
13300,0.069,0.869,0.061
13400,0.065,0.878,0.056
13500,0.064,0.878,0.057
13600,0.067,0.878,0.054
13700,0.064,0.877,0.058
13800,0.065,0.878,0.056
13900,0.061,0.886,0.053
14000,0.062,0.880,0.057
14100,0.059,0.879,0.061
