time,n_A+p,n_B,n_AB
100,0.276,0.579,0.145
200,0.171,0.592,0.237
300,0.105,0.711,0.184
400,0.092,0.618,0.289
500,0.132,0.605,0.263
600,0.079,0.711,0.211
700,0.184,0.592,0.224
800,0.211,0.553,0.237
900,0.355,0.329,0.316
1000,0.263,0.382,0.355
1100,0.474,0.184,0.342
1200,0.684,0.105,0.211
1300,0.697,0.039,0.263
1400,0.724,0.039,0.237
1500,0.803,0.039,0.158
1600,0.829,0.013,0.158
1700,0.829,0.039,0.132
1800,0.921,0.013,0.066
1900,0.947,0.013,0.039
2000,0.921,0.013,0.066
2100,0.961,0.000,0.039
2200,0.961,0.000,0.039
2300,0.987,0.000,0.013
2400,0.987,0.000,0.013
2500,1.000,0.000,0.000
