time,n_A+p,n_B,n_AB
100,0.342,0.329,0.329
200,0.408,0.263,0.329
300,0.382,0.289,0.329
400,0.474,0.158,0.368
500,0.566,0.118,0.316
600,0.408,0.171,0.421
700,0.316,0.250,0.434
800,0.250,0.316,0.434
900,0.263,0.329,0.408
1000,0.211,0.289,0.500
1100,0.237,0.276,0.487
1200,0.158,0.289,0.553
1300,0.184,0.250,0.566
1400,0.092,0.342,0.566
1500,0.132,0.368,0.500
1600,0.158,0.289,0.553
1700,0.158,0.250,0.592
1800,0.105,0.382,0.513
1900,0.132,0.303,0.566
2000,0.066,0.461,0.474
2100,0.105,0.461,0.434
2200,0.289,0.250,0.461
2300,0.316,0.184,0.500
2400,0.395,0.118,0.487
2500,0.316,0.184,0.500
2600,0.250,0.237,0.513
2700,0.382,0.145,0.474
2800,0.500,0.118,0.382
2900,0.500,0.079,0.421
3000,0.632,0.079,0.289
3100,0.645,0.013,0.342
3200,0.829,0.000,0.171
3300,0.803,0.000,0.197
3400,0.605,0.053,0.342
3500,0.382,0.197,0.421
3600,0.434,0.066,0.500
3700,0.368,0.184,0.447
3800,0.237,0.303,0.461
3900,0.500,0.158,0.342
4000,0.579,0.092,0.329
4100,0.697,0.053,0.250
4200,0.566,0.066,0.368
4300,0.566,0.079,0.355
4400,0.579,0.053,0.368
4500,0.461,0.039,0.500
4600,0.421,0.211,0.368
4700,0.316,0.211,0.474
4800,0.303,0.184,0.513
4900,0.382,0.184,0.434
5000,0.408,0.276,0.316
5100,0.355,0.263,0.382
5200,0.342,0.211,0.447
5300,0.237,0.382,0.382
5400,0.355,0.224,0.421
5500,0.329,0.263,0.408
5600,0.395,0.171,0.434
5700,0.395,0.250,0.355
5800,0.513,0.184,0.303
5900,0.474,0.118,0.408
6000,0.342,0.158,0.500
6100,0.250,0.158,0.592
6200,0.263,0.303,0.434
6300,0.276,0.289,0.434
6400,0.197,0.355,0.447
6500,0.250,0.276,0.474
6600,0.316,0.145,0.539
6700,0.276,0.105,0.618
6800,0.289,0.237,0.474
6900,0.368,0.211,0.421
7000,0.553,0.105,0.342
7100,0.461,0.171,0.368
7200,0.368,0.197,0.434
7300,0.447,0.066,0.487
7400,0.395,0.184,0.421
7500,0.500,0.079,0.421
7600,0.474,0.053,0.474
7700,0.421,0.105,0.474
7800,0.447,0.066,0.487
7900,0.434,0.066,0.500
8000,0.395,0.066,0.539
8100,0.395,0.105,0.500
8200,0.658,0.079,0.263
8300,0.645,0.026,0.329
8400,0.513,0.026,0.461
8500,0.684,0.000,0.316
8600,0.697,0.013,0.289
8700,0.803,0.013,0.184
8800,0.697,0.000,0.303
8900,0.671,0.013,0.316
9000,0.671,0.013,0.316
9100,0.763,0.053,0.184
9200,0.671,0.039,0.289
9300,0.711,0.039,0.250
9400,0.487,0.092,0.421
9500,0.539,0.066,0.395
9600,0.579,0.066,0.355
9700,0.382,0.092,0.526
9800,0.447,0.145,0.408
9900,0.382,0.224,0.395
10000,0.487,0.118,0.395
10100,0.539,0.105,0.355
10200,0.368,0.171,0.461
10300,0.355,0.145,0.500
10400,0.289,0.145,0.566
10500,0.329,0.184,0.487
10600,0.303,0.132,0.566
10700,0.237,0.263,0.500
10800,0.184,0.263,0.553
10900,0.342,0.250,0.408
