time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.939,0.032
1000,0.032,0.910,0.058
1500,0.030,0.851,0.120
2000,0.035,0.806,0.159
2500,0.032,0.731,0.237
3000,0.039,0.674,0.287
3500,0.039,0.637,0.324
4000,0.040,0.610,0.350
4500,0.043,0.569,0.388
5000,0.041,0.534,0.425
5500,0.039,0.506,0.456
6000,0.045,0.491,0.464
6500,0.042,0.471,0.487
7000,0.041,0.456,0.504
7500,0.040,0.444,0.516
8000,0.040,0.426,0.534
8500,0.044,0.416,0.540
9000,0.047,0.392,0.561
9500,0.069,0.381,0.550
10000,0.064,0.366,0.570
10500,0.066,0.366,0.568
11000,0.057,0.351,0.591
11500,0.064,0.344,0.591
12000,0.051,0.388,0.561
12500,0.060,0.360,0.580
13000,0.050,0.359,0.591
13500,0.057,0.356,0.586
14000,0.058,0.345,0.597
14500,0.061,0.331,0.608
15000,0.070,0.331,0.599
15500,0.067,0.323,0.610
16000,0.069,0.325,0.606
16500,0.065,0.314,0.621
17000,0.075,0.317,0.609
17500,0.061,0.320,0.619
18000,0.066,0.316,0.618
18500,0.067,0.327,0.606
19000,0.066,0.309,0.624
19500,0.073,0.308,0.619
20000,0.064,0.320,0.616
20500,0.070,0.319,0.611
21000,0.072,0.296,0.632
21500,0.067,0.295,0.637
22000,0.057,0.291,0.652
22500,0.072,0.287,0.641
23000,0.069,0.283,0.648
23500,0.067,0.301,0.631
24000,0.060,0.295,0.645
24500,0.070,0.287,0.642
25000,0.082,0.285,0.633
25500,0.087,0.278,0.635
26000,0.082,0.267,0.652
26500,0.077,0.265,0.659
27000,0.074,0.260,0.666
27500,0.072,0.251,0.677
28000,0.069,0.249,0.681
28500,0.073,0.245,0.682
29000,0.072,0.254,0.674
29500,0.080,0.256,0.664
30000,0.077,0.254,0.669
30500,0.076,0.259,0.665
31000,0.074,0.244,0.682
31500,0.068,0.247,0.684
32000,0.067,0.258,0.674
32500,0.062,0.248,0.689
33000,0.066,0.248,0.685
33500,0.072,0.240,0.688
34000,0.076,0.240,0.684
34500,0.080,0.255,0.665
35000,0.073,0.244,0.683
35500,0.063,0.238,0.699
36000,0.064,0.250,0.685
36500,0.082,0.239,0.679
37000,0.092,0.238,0.670
37500,0.087,0.238,0.675
38000,0.082,0.237,0.681
38500,0.088,0.234,0.678
39000,0.090,0.228,0.682
39500,0.087,0.234,0.679
40000,0.088,0.238,0.674
40500,0.082,0.255,0.663
41000,0.079,0.252,0.669
41500,0.064,0.243,0.693
42000,0.068,0.226,0.706
42500,0.073,0.236,0.692
43000,0.073,0.231,0.697
43500,0.078,0.248,0.674
44000,0.076,0.238,0.686
44500,0.077,0.231,0.693
45000,0.063,0.226,0.711
45500,0.076,0.221,0.704
46000,0.082,0.222,0.697
46500,0.075,0.228,0.698
47000,0.067,0.224,0.709
47500,0.072,0.220,0.709
48000,0.075,0.220,0.706
48500,0.069,0.225,0.706
49000,0.066,0.241,0.693
49500,0.065,0.224,0.711
50000,0.077,0.222,0.702
50500,0.068,0.212,0.719
51000,0.070,0.213,0.716
51500,0.079,0.207,0.714
52000,0.078,0.205,0.717
52500,0.078,0.210,0.712
53000,0.074,0.231,0.696
53500,0.069,0.219,0.712
54000,0.076,0.224,0.701
54500,0.084,0.208,0.708
55000,0.077,0.222,0.702
55500,0.077,0.213,0.710
56000,0.079,0.201,0.720
56500,0.086,0.227,0.687
57000,0.084,0.222,0.695
57500,0.077,0.211,0.712
58000,0.082,0.218,0.701
58500,0.076,0.212,0.712
59000,0.079,0.206,0.715
59500,0.074,0.205,0.721
60000,0.075,0.191,0.734
60500,0.065,0.201,0.733
61000,0.068,0.204,0.727
61500,0.085,0.197,0.718
62000,0.074,0.192,0.734
62500,0.067,0.202,0.730
63000,0.069,0.192,0.739
63500,0.073,0.197,0.730
64000,0.072,0.183,0.746
64500,0.068,0.205,0.726
65000,0.074,0.199,0.727
65500,0.067,0.192,0.741
66000,0.063,0.198,0.739
66500,0.063,0.213,0.723
67000,0.067,0.209,0.723
67500,0.061,0.202,0.736
68000,0.060,0.195,0.745
68500,0.055,0.183,0.762
