time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.967,0.003
1000,0.033,0.946,0.021
1500,0.031,0.952,0.017
2000,0.031,0.953,0.016
2500,0.032,0.953,0.015
3000,0.031,0.953,0.016
3500,0.031,0.953,0.016
4000,0.032,0.952,0.016
4500,0.032,0.950,0.018
5000,0.038,0.945,0.017
5500,0.039,0.943,0.018
6000,0.037,0.940,0.023
6500,0.043,0.944,0.013
7000,0.038,0.947,0.015
7500,0.037,0.950,0.013
8000,0.040,0.947,0.013
8500,0.036,0.948,0.016
9000,0.043,0.939,0.018
9500,0.038,0.937,0.026
10000,0.041,0.938,0.021
10500,0.049,0.927,0.023
11000,0.041,0.928,0.031
11500,0.038,0.936,0.027
12000,0.036,0.950,0.014
12500,0.036,0.947,0.017
13000,0.034,0.951,0.015
13500,0.035,0.938,0.028
14000,0.036,0.945,0.019
14500,0.039,0.933,0.029
15000,0.037,0.948,0.015
15500,0.035,0.950,0.015
16000,0.035,0.941,0.025
16500,0.043,0.937,0.020
17000,0.041,0.936,0.023
17500,0.038,0.937,0.026
18000,0.038,0.940,0.022
18500,0.039,0.933,0.029
19000,0.050,0.918,0.032
19500,0.046,0.927,0.027
20000,0.041,0.915,0.044
20500,0.038,0.926,0.036
21000,0.035,0.936,0.030
21500,0.044,0.926,0.030
22000,0.039,0.913,0.048
22500,0.038,0.932,0.031
23000,0.035,0.936,0.030
23500,0.052,0.916,0.032
24000,0.036,0.931,0.034
24500,0.048,0.921,0.031
25000,0.042,0.928,0.030
25500,0.047,0.921,0.032
26000,0.037,0.937,0.027
26500,0.034,0.939,0.028
27000,0.036,0.938,0.027
27500,0.038,0.941,0.021
28000,0.036,0.941,0.023
28500,0.036,0.931,0.034
29000,0.036,0.937,0.028
29500,0.040,0.930,0.031
30000,0.036,0.912,0.052
30500,0.037,0.923,0.040
31000,0.042,0.928,0.030
31500,0.037,0.931,0.033
32000,0.041,0.926,0.033
32500,0.057,0.883,0.060
33000,0.049,0.909,0.042
33500,0.046,0.910,0.044
34000,0.051,0.905,0.044
34500,0.047,0.897,0.056
35000,0.038,0.911,0.051
35500,0.041,0.913,0.046
36000,0.040,0.918,0.042
36500,0.039,0.922,0.039
37000,0.040,0.922,0.038
37500,0.041,0.920,0.039
38000,0.044,0.919,0.037
38500,0.051,0.914,0.035
39000,0.048,0.880,0.072
39500,0.077,0.865,0.058
40000,0.067,0.875,0.057
40500,0.054,0.888,0.058
41000,0.044,0.899,0.057
41500,0.043,0.916,0.041
42000,0.048,0.913,0.039
42500,0.052,0.914,0.034
43000,0.064,0.898,0.038
43500,0.068,0.884,0.048
44000,0.065,0.891,0.044
44500,0.076,0.888,0.037
45000,0.077,0.887,0.037
45500,0.074,0.889,0.038
46000,0.064,0.901,0.035
46500,0.054,0.902,0.044
47000,0.053,0.901,0.046
47500,0.044,0.912,0.044
48000,0.047,0.915,0.038
48500,0.045,0.927,0.028
49000,0.044,0.924,0.032
49500,0.046,0.926,0.028
50000,0.043,0.932,0.026
50500,0.041,0.936,0.023
51000,0.038,0.938,0.025
51500,0.039,0.934,0.028
52000,0.037,0.927,0.036
52500,0.040,0.920,0.040
53000,0.042,0.927,0.031
53500,0.041,0.920,0.039
54000,0.040,0.934,0.027
54500,0.037,0.935,0.029
55000,0.038,0.937,0.026
55500,0.038,0.939,0.023
56000,0.043,0.928,0.029
56500,0.045,0.914,0.041
57000,0.044,0.923,0.033
57500,0.062,0.891,0.047
58000,0.069,0.875,0.055
58500,0.068,0.867,0.064
59000,0.087,0.844,0.069
59500,0.092,0.831,0.077
60000,0.079,0.855,0.066
60500,0.068,0.875,0.056
61000,0.056,0.894,0.050
61500,0.057,0.892,0.051
62000,0.088,0.868,0.044
62500,0.086,0.849,0.065
63000,0.088,0.843,0.069
63500,0.087,0.848,0.065
64000,0.115,0.820,0.064
64500,0.101,0.826,0.073
65000,0.095,0.837,0.068
65500,0.107,0.823,0.069
66000,0.103,0.809,0.088
66500,0.090,0.828,0.082
67000,0.096,0.828,0.076
67500,0.074,0.848,0.079
68000,0.072,0.866,0.062
68500,0.081,0.855,0.064
69000,0.085,0.851,0.064
69500,0.093,0.836,0.072
70000,0.083,0.856,0.061
70500,0.076,0.849,0.076
71000,0.080,0.861,0.059
71500,0.075,0.845,0.081
72000,0.079,0.853,0.068
72500,0.078,0.868,0.054
73000,0.066,0.878,0.055
73500,0.075,0.884,0.042
74000,0.064,0.878,0.057
74500,0.067,0.872,0.060
75000,0.063,0.885,0.052
75500,0.081,0.877,0.042
76000,0.082,0.866,0.052
76500,0.075,0.876,0.049
77000,0.078,0.876,0.046
77500,0.079,0.868,0.053
78000,0.082,0.882,0.037
78500,0.082,0.882,0.037
79000,0.076,0.874,0.050
79500,0.072,0.871,0.057
80000,0.080,0.862,0.058
80500,0.070,0.876,0.053
81000,0.067,0.879,0.053
81500,0.066,0.886,0.048
82000,0.062,0.891,0.047
82500,0.073,0.867,0.060
83000,0.079,0.871,0.050
83500,0.077,0.864,0.059
84000,0.086,0.854,0.060
84500,0.081,0.864,0.055
85000,0.078,0.865,0.057
85500,0.070,0.866,0.063
86000,0.073,0.860,0.067
86500,0.074,0.868,0.058
87000,0.077,0.857,0.066
87500,0.072,0.859,0.069
88000,0.064,0.869,0.066
88500,0.072,0.877,0.051
89000,0.063,0.894,0.043
89500,0.053,0.896,0.051
90000,0.053,0.884,0.063
90500,0.050,0.905,0.045
91000,0.048,0.905,0.047
91500,0.050,0.914,0.036
92000,0.048,0.919,0.033
92500,0.047,0.915,0.038
93000,0.055,0.910,0.035
93500,0.058,0.885,0.057
94000,0.055,0.905,0.040
94500,0.053,0.872,0.075
95000,0.059,0.889,0.052
95500,0.050,0.902,0.048
96000,0.049,0.903,0.048
96500,0.052,0.888,0.060
97000,0.050,0.893,0.057
97500,0.059,0.899,0.042
98000,0.052,0.890,0.058
98500,0.084,0.852,0.064
99000,0.067,0.879,0.053
99500,0.066,0.878,0.055
100000,0.056,0.897,0.047
100500,0.084,0.864,0.052
101000,0.061,0.889,0.050
101500,0.053,0.894,0.053
102000,0.049,0.893,0.058
102500,0.056,0.888,0.056
103000,0.056,0.893,0.051
103500,0.060,0.899,0.041
104000,0.051,0.911,0.038
104500,0.074,0.891,0.036
105000,0.069,0.879,0.051
105500,0.061,0.889,0.050
106000,0.059,0.891,0.050
106500,0.070,0.879,0.050
107000,0.064,0.889,0.047
107500,0.066,0.885,0.049
108000,0.072,0.870,0.058
108500,0.069,0.864,0.066
109000,0.067,0.873,0.059
109500,0.056,0.893,0.051
110000,0.062,0.887,0.051
110500,0.057,0.896,0.047
111000,0.061,0.896,0.043
111500,0.065,0.895,0.040
112000,0.060,0.890,0.050
112500,0.064,0.883,0.053
113000,0.066,0.882,0.052
113500,0.081,0.860,0.059
114000,0.076,0.867,0.057
114500,0.068,0.883,0.049
115000,0.056,0.894,0.050
115500,0.048,0.921,0.031
116000,0.047,0.914,0.039
116500,0.045,0.915,0.040
117000,0.043,0.921,0.036
117500,0.043,0.905,0.052
118000,0.044,0.923,0.033
118500,0.045,0.917,0.038
119000,0.050,0.909,0.041
119500,0.052,0.898,0.050
120000,0.063,0.892,0.045
120500,0.061,0.894,0.045
121000,0.063,0.885,0.052
121500,0.086,0.863,0.051
122000,0.085,0.841,0.075
122500,0.097,0.830,0.073
123000,0.093,0.830,0.077
123500,0.106,0.818,0.076
124000,0.118,0.808,0.074
124500,0.113,0.828,0.058
125000,0.098,0.827,0.075
125500,0.089,0.834,0.078
126000,0.121,0.807,0.073
126500,0.124,0.810,0.066
127000,0.111,0.825,0.063
127500,0.095,0.834,0.072
128000,0.094,0.842,0.064
128500,0.077,0.868,0.055
129000,0.104,0.839,0.057
129500,0.108,0.816,0.076
130000,0.109,0.812,0.079
130500,0.154,0.777,0.068
131000,0.158,0.743,0.099
131500,0.175,0.731,0.094
132000,0.155,0.754,0.091
132500,0.149,0.754,0.097
133000,0.157,0.743,0.100
133500,0.166,0.728,0.105
134000,0.169,0.731,0.100
134500,0.179,0.719,0.102
135000,0.187,0.700,0.113
135500,0.195,0.695,0.110
136000,0.224,0.674,0.102
136500,0.210,0.675,0.114
137000,0.211,0.680,0.108
137500,0.175,0.698,0.128
138000,0.190,0.676,0.134
138500,0.168,0.712,0.121
139000,0.160,0.722,0.117
139500,0.168,0.725,0.107
140000,0.162,0.731,0.106
140500,0.172,0.735,0.093
141000,0.215,0.655,0.131
141500,0.187,0.688,0.125
142000,0.156,0.712,0.132
142500,0.146,0.736,0.117
143000,0.140,0.750,0.110
143500,0.140,0.735,0.125
144000,0.149,0.751,0.100
144500,0.138,0.741,0.122
145000,0.145,0.744,0.111
145500,0.127,0.769,0.104
146000,0.113,0.788,0.099
146500,0.106,0.796,0.098
147000,0.110,0.814,0.076
147500,0.118,0.807,0.075
148000,0.124,0.803,0.074
148500,0.106,0.796,0.098
149000,0.098,0.818,0.084
149500,0.099,0.820,0.081
150000,0.100,0.804,0.096
150500,0.111,0.781,0.107
151000,0.103,0.799,0.098
151500,0.114,0.785,0.100
152000,0.114,0.800,0.086
152500,0.122,0.795,0.084
153000,0.129,0.787,0.085
153500,0.107,0.798,0.095
154000,0.117,0.795,0.088
154500,0.113,0.794,0.093
155000,0.105,0.817,0.078
155500,0.111,0.812,0.077
156000,0.112,0.817,0.070
156500,0.098,0.828,0.074
157000,0.106,0.819,0.075
157500,0.120,0.806,0.075
158000,0.121,0.803,0.077
158500,0.117,0.801,0.082
159000,0.135,0.772,0.093
159500,0.142,0.769,0.089
160000,0.143,0.760,0.097
160500,0.155,0.756,0.089
161000,0.161,0.727,0.111
161500,0.163,0.732,0.104
162000,0.155,0.740,0.105
162500,0.134,0.757,0.109
163000,0.136,0.754,0.110
163500,0.126,0.769,0.105
164000,0.121,0.762,0.117
164500,0.123,0.744,0.134
165000,0.129,0.762,0.109
165500,0.128,0.755,0.117
166000,0.123,0.791,0.087
166500,0.105,0.798,0.097
167000,0.110,0.802,0.088
167500,0.097,0.806,0.097
168000,0.090,0.827,0.083
168500,0.083,0.836,0.082
169000,0.078,0.849,0.074
169500,0.080,0.832,0.088
170000,0.085,0.824,0.091
170500,0.122,0.791,0.088
171000,0.129,0.773,0.098
171500,0.110,0.801,0.089
172000,0.103,0.810,0.087
172500,0.100,0.792,0.108
173000,0.098,0.807,0.095
173500,0.107,0.811,0.082
174000,0.106,0.822,0.072
174500,0.088,0.839,0.074
175000,0.105,0.817,0.078
175500,0.112,0.817,0.070
176000,0.101,0.829,0.069
176500,0.088,0.834,0.079
177000,0.102,0.835,0.063
177500,0.129,0.810,0.061
178000,0.081,0.844,0.076
178500,0.113,0.797,0.090
179000,0.112,0.813,0.075
179500,0.102,0.818,0.080
180000,0.107,0.825,0.067
180500,0.093,0.831,0.076
181000,0.095,0.824,0.081
181500,0.094,0.822,0.084
182000,0.125,0.803,0.073
182500,0.118,0.794,0.088
183000,0.118,0.805,0.077
183500,0.124,0.768,0.108
184000,0.105,0.796,0.099
184500,0.111,0.821,0.067
185000,0.106,0.828,0.065
185500,0.090,0.848,0.062
186000,0.092,0.841,0.067
186500,0.102,0.828,0.069
187000,0.098,0.837,0.065
187500,0.118,0.818,0.063
188000,0.115,0.828,0.056
188500,0.107,0.839,0.054
189000,0.090,0.848,0.062
189500,0.091,0.852,0.057
190000,0.102,0.839,0.059
190500,0.109,0.837,0.054
191000,0.103,0.838,0.059
191500,0.103,0.846,0.051
192000,0.093,0.843,0.064
192500,0.085,0.859,0.056
193000,0.082,0.876,0.042
193500,0.079,0.870,0.051
194000,0.075,0.878,0.047
194500,0.075,0.875,0.050
195000,0.074,0.884,0.043
195500,0.067,0.883,0.050
196000,0.073,0.875,0.052
196500,0.075,0.872,0.053
197000,0.073,0.862,0.065
197500,0.075,0.875,0.050
198000,0.069,0.873,0.057
198500,0.075,0.862,0.063
199000,0.077,0.866,0.057
199500,0.068,0.874,0.057
200000,0.063,0.889,0.048
200500,0.083,0.869,0.048
201000,0.078,0.865,0.057
201500,0.072,0.873,0.055
202000,0.066,0.875,0.058
202500,0.060,0.885,0.055
203000,0.059,0.888,0.053
203500,0.058,0.888,0.054
204000,0.057,0.897,0.046
204500,0.056,0.902,0.042
205000,0.061,0.899,0.040
205500,0.061,0.897,0.042
206000,0.062,0.897,0.041
206500,0.062,0.892,0.046
207000,0.058,0.905,0.037
207500,0.058,0.909,0.033
208000,0.077,0.871,0.052
208500,0.054,0.893,0.053
209000,0.050,0.903,0.047
209500,0.050,0.912,0.038
210000,0.050,0.925,0.025
210500,0.049,0.918,0.033
211000,0.048,0.926,0.026
211500,0.048,0.922,0.030
212000,0.050,0.921,0.029
212500,0.051,0.925,0.023
213000,0.061,0.910,0.029
