time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.960,0.010
1000,0.035,0.934,0.032
1500,0.037,0.930,0.034
2000,0.043,0.906,0.051
2500,0.046,0.885,0.069
3000,0.056,0.855,0.089
3500,0.046,0.883,0.072
4000,0.046,0.878,0.076
4500,0.077,0.846,0.078
5000,0.064,0.832,0.103
5500,0.077,0.821,0.102
6000,0.066,0.812,0.122
6500,0.073,0.794,0.134
7000,0.089,0.771,0.140
7500,0.085,0.790,0.126
8000,0.078,0.770,0.152
8500,0.080,0.765,0.155
9000,0.069,0.776,0.154
9500,0.079,0.774,0.147
10000,0.089,0.768,0.143
10500,0.115,0.740,0.145
11000,0.126,0.730,0.144
11500,0.146,0.675,0.179
12000,0.148,0.663,0.189
12500,0.169,0.618,0.213
13000,0.195,0.592,0.212
13500,0.166,0.565,0.269
14000,0.213,0.549,0.238
14500,0.263,0.522,0.216
15000,0.220,0.529,0.251
15500,0.213,0.556,0.231
16000,0.224,0.568,0.208
16500,0.216,0.545,0.239
17000,0.221,0.555,0.225
17500,0.236,0.524,0.240
18000,0.245,0.521,0.234
18500,0.234,0.517,0.249
19000,0.219,0.546,0.235
19500,0.236,0.522,0.242
20000,0.254,0.505,0.241
20500,0.237,0.518,0.245
21000,0.201,0.527,0.272
21500,0.196,0.557,0.247
22000,0.189,0.569,0.242
22500,0.212,0.531,0.256
23000,0.202,0.525,0.273
23500,0.231,0.515,0.254
24000,0.221,0.494,0.285
24500,0.246,0.465,0.289
25000,0.272,0.448,0.280
25500,0.283,0.476,0.241
26000,0.270,0.469,0.261
26500,0.285,0.469,0.246
27000,0.290,0.446,0.264
27500,0.288,0.441,0.271
28000,0.282,0.413,0.305
28500,0.313,0.408,0.280
29000,0.326,0.415,0.259
29500,0.333,0.393,0.274
30000,0.332,0.377,0.291
30500,0.337,0.369,0.294
31000,0.371,0.353,0.276
31500,0.335,0.390,0.275
32000,0.355,0.371,0.274
32500,0.393,0.355,0.251
33000,0.417,0.341,0.242
33500,0.390,0.345,0.265
34000,0.397,0.344,0.258
34500,0.443,0.331,0.226
35000,0.439,0.318,0.243
35500,0.438,0.307,0.254
36000,0.462,0.288,0.250
36500,0.473,0.276,0.251
37000,0.482,0.272,0.246
37500,0.507,0.271,0.223
38000,0.515,0.272,0.213
38500,0.518,0.261,0.221
39000,0.478,0.269,0.253
39500,0.492,0.266,0.242
40000,0.486,0.254,0.259
40500,0.477,0.269,0.254
41000,0.461,0.276,0.264
41500,0.496,0.255,0.248
42000,0.489,0.256,0.254
42500,0.487,0.264,0.249
43000,0.491,0.273,0.236
43500,0.481,0.268,0.251
44000,0.457,0.289,0.254
44500,0.438,0.280,0.282
45000,0.455,0.280,0.266
45500,0.457,0.270,0.274
46000,0.477,0.256,0.267
46500,0.510,0.247,0.243
47000,0.530,0.240,0.230
47500,0.501,0.245,0.254
48000,0.504,0.243,0.253
