time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.960,0.009
1000,0.047,0.926,0.027
1500,0.053,0.914,0.033
2000,0.049,0.918,0.033
2500,0.073,0.892,0.036
3000,0.063,0.891,0.046
3500,0.096,0.864,0.040
4000,0.084,0.882,0.035
4500,0.086,0.870,0.044
5000,0.126,0.839,0.036
5500,0.122,0.818,0.060
6000,0.132,0.799,0.069
6500,0.152,0.778,0.069
7000,0.159,0.771,0.069
7500,0.152,0.790,0.058
8000,0.137,0.783,0.080
8500,0.129,0.790,0.082
9000,0.122,0.791,0.088
9500,0.145,0.768,0.087
10000,0.133,0.785,0.082
10500,0.175,0.759,0.066
11000,0.163,0.749,0.088
11500,0.154,0.755,0.091
12000,0.180,0.716,0.104
12500,0.144,0.749,0.107
13000,0.146,0.750,0.104
13500,0.177,0.731,0.092
14000,0.155,0.741,0.104
14500,0.165,0.715,0.120
15000,0.157,0.725,0.117
15500,0.162,0.710,0.128
16000,0.164,0.726,0.109
16500,0.139,0.766,0.095
17000,0.121,0.778,0.101
17500,0.116,0.760,0.124
18000,0.120,0.797,0.084
18500,0.115,0.809,0.076
19000,0.103,0.837,0.060
19500,0.100,0.844,0.056
20000,0.088,0.836,0.077
20500,0.082,0.857,0.061
21000,0.078,0.859,0.063
21500,0.074,0.865,0.061
22000,0.073,0.860,0.067
22500,0.068,0.857,0.075
23000,0.066,0.870,0.063
23500,0.060,0.872,0.067
24000,0.076,0.844,0.081
24500,0.076,0.841,0.084
25000,0.090,0.841,0.069
25500,0.083,0.858,0.059
26000,0.077,0.854,0.069
26500,0.079,0.851,0.070
27000,0.074,0.873,0.053
27500,0.069,0.879,0.051
28000,0.065,0.890,0.045
28500,0.061,0.883,0.056
29000,0.059,0.880,0.060
29500,0.056,0.889,0.055
30000,0.064,0.877,0.058
30500,0.069,0.867,0.063
31000,0.062,0.877,0.060
31500,0.067,0.887,0.046
32000,0.057,0.878,0.064
32500,0.060,0.874,0.065
33000,0.061,0.875,0.063
33500,0.059,0.888,0.053
34000,0.059,0.891,0.050
34500,0.045,0.904,0.051
35000,0.044,0.896,0.060
35500,0.047,0.898,0.055
36000,0.045,0.894,0.061
36500,0.047,0.899,0.054
37000,0.051,0.893,0.056
37500,0.045,0.898,0.057
38000,0.043,0.916,0.041
38500,0.044,0.919,0.037
39000,0.043,0.927,0.030
39500,0.042,0.927,0.031
40000,0.043,0.924,0.033
40500,0.046,0.921,0.033
41000,0.053,0.890,0.057
41500,0.083,0.859,0.058
42000,0.079,0.865,0.056
42500,0.078,0.871,0.051
43000,0.095,0.857,0.048
43500,0.093,0.853,0.054
44000,0.098,0.834,0.068
44500,0.095,0.828,0.077
45000,0.085,0.838,0.078
45500,0.093,0.829,0.078
46000,0.088,0.847,0.065
46500,0.081,0.859,0.060
47000,0.096,0.852,0.052
47500,0.110,0.832,0.057
48000,0.113,0.826,0.060
48500,0.136,0.791,0.074
49000,0.171,0.749,0.081
49500,0.176,0.740,0.085
50000,0.136,0.776,0.088
50500,0.143,0.776,0.081
51000,0.123,0.785,0.092
51500,0.131,0.789,0.081
52000,0.114,0.799,0.087
52500,0.101,0.785,0.113
53000,0.105,0.800,0.095
53500,0.108,0.787,0.105
54000,0.099,0.804,0.097
54500,0.078,0.834,0.089
55000,0.080,0.847,0.074
55500,0.077,0.841,0.083
56000,0.068,0.856,0.076
56500,0.061,0.855,0.084
57000,0.081,0.841,0.079
57500,0.092,0.830,0.078
58000,0.089,0.816,0.095
58500,0.098,0.797,0.105
59000,0.093,0.796,0.111
59500,0.090,0.822,0.088
60000,0.116,0.781,0.102
60500,0.132,0.757,0.111
61000,0.134,0.773,0.093
61500,0.135,0.763,0.102
62000,0.112,0.793,0.095
62500,0.110,0.796,0.094
63000,0.112,0.808,0.080
63500,0.097,0.812,0.091
64000,0.090,0.820,0.090
64500,0.102,0.797,0.101
65000,0.102,0.801,0.097
65500,0.114,0.801,0.085
66000,0.118,0.793,0.089
66500,0.118,0.807,0.075
67000,0.083,0.850,0.067
67500,0.074,0.843,0.084
68000,0.082,0.849,0.069
68500,0.072,0.853,0.076
69000,0.077,0.843,0.081
69500,0.079,0.849,0.073
70000,0.065,0.856,0.079
70500,0.069,0.864,0.066
71000,0.061,0.854,0.085
71500,0.062,0.860,0.078
72000,0.062,0.870,0.067
72500,0.070,0.862,0.067
73000,0.087,0.855,0.058
73500,0.084,0.859,0.057
74000,0.081,0.840,0.080
74500,0.083,0.857,0.060
75000,0.080,0.846,0.075
75500,0.079,0.864,0.057
76000,0.076,0.859,0.065
76500,0.068,0.864,0.067
77000,0.069,0.873,0.057
77500,0.072,0.882,0.047
78000,0.085,0.849,0.066
78500,0.069,0.863,0.067
79000,0.064,0.864,0.072
79500,0.072,0.841,0.088
80000,0.065,0.855,0.080
80500,0.057,0.863,0.080
81000,0.050,0.874,0.076
81500,0.057,0.864,0.079
82000,0.057,0.869,0.074
82500,0.067,0.879,0.053
83000,0.062,0.886,0.052
83500,0.060,0.875,0.064
84000,0.053,0.879,0.067
84500,0.050,0.878,0.072
85000,0.048,0.896,0.056
85500,0.046,0.906,0.048
86000,0.048,0.902,0.050
86500,0.074,0.880,0.046
87000,0.061,0.884,0.055
87500,0.060,0.882,0.058
88000,0.053,0.875,0.072
88500,0.074,0.873,0.053
89000,0.059,0.880,0.060
89500,0.068,0.876,0.055
90000,0.067,0.862,0.070
90500,0.088,0.846,0.066
91000,0.086,0.836,0.079
91500,0.088,0.847,0.065
92000,0.094,0.837,0.069
92500,0.095,0.852,0.053
93000,0.098,0.832,0.069
93500,0.086,0.842,0.073
94000,0.090,0.832,0.078
94500,0.083,0.839,0.079
95000,0.076,0.852,0.073
95500,0.058,0.877,0.064
96000,0.053,0.897,0.050
96500,0.049,0.889,0.062
97000,0.064,0.875,0.060
97500,0.081,0.862,0.057
98000,0.080,0.866,0.054
98500,0.069,0.873,0.057
99000,0.069,0.876,0.054
99500,0.072,0.880,0.048
100000,0.064,0.888,0.048
100500,0.058,0.891,0.051
101000,0.055,0.888,0.057
101500,0.051,0.911,0.038
102000,0.055,0.894,0.051
102500,0.049,0.899,0.052
103000,0.046,0.906,0.048
103500,0.050,0.901,0.049
104000,0.043,0.918,0.039
104500,0.070,0.860,0.069
105000,0.089,0.834,0.078
105500,0.096,0.844,0.060
106000,0.095,0.839,0.066
106500,0.104,0.832,0.063
107000,0.113,0.819,0.067
107500,0.110,0.810,0.080
108000,0.121,0.799,0.081
108500,0.128,0.788,0.085
109000,0.130,0.794,0.077
109500,0.121,0.791,0.089
110000,0.127,0.795,0.079
110500,0.111,0.782,0.106
111000,0.126,0.794,0.081
111500,0.102,0.827,0.070
112000,0.097,0.827,0.076
112500,0.083,0.847,0.070
113000,0.108,0.812,0.080
113500,0.099,0.813,0.088
114000,0.087,0.815,0.098
114500,0.090,0.838,0.073
115000,0.081,0.847,0.073
115500,0.070,0.850,0.080
116000,0.090,0.851,0.059
116500,0.088,0.845,0.067
117000,0.094,0.823,0.083
117500,0.099,0.823,0.078
118000,0.099,0.835,0.066
118500,0.084,0.839,0.078
119000,0.075,0.853,0.073
119500,0.103,0.809,0.088
120000,0.099,0.822,0.079
120500,0.096,0.816,0.088
121000,0.086,0.831,0.083
121500,0.091,0.805,0.104
122000,0.084,0.813,0.103
122500,0.080,0.810,0.110
123000,0.079,0.810,0.111
123500,0.075,0.838,0.088
124000,0.090,0.813,0.097
124500,0.084,0.820,0.096
125000,0.078,0.828,0.094
125500,0.093,0.818,0.089
126000,0.087,0.827,0.086
126500,0.088,0.823,0.089
127000,0.077,0.829,0.094
127500,0.074,0.827,0.099
128000,0.068,0.846,0.086
128500,0.073,0.826,0.101
129000,0.073,0.841,0.087
129500,0.065,0.838,0.097
130000,0.091,0.817,0.092
130500,0.106,0.794,0.100
131000,0.109,0.772,0.118
131500,0.131,0.773,0.096
132000,0.108,0.784,0.107
132500,0.105,0.796,0.099
133000,0.120,0.780,0.100
133500,0.129,0.770,0.101
134000,0.123,0.776,0.101
134500,0.137,0.751,0.112
135000,0.126,0.775,0.099
135500,0.120,0.770,0.110
136000,0.130,0.776,0.094
136500,0.125,0.772,0.103
137000,0.144,0.753,0.103
137500,0.168,0.705,0.128
