time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.951,0.017
1000,0.046,0.932,0.022
1500,0.042,0.935,0.023
2000,0.056,0.897,0.047
2500,0.051,0.907,0.042
3000,0.046,0.922,0.032
3500,0.051,0.915,0.034
4000,0.063,0.905,0.032
4500,0.049,0.915,0.036
5000,0.042,0.917,0.041
5500,0.045,0.920,0.035
6000,0.063,0.900,0.037
6500,0.057,0.903,0.040
7000,0.054,0.913,0.033
7500,0.066,0.902,0.032
8000,0.088,0.867,0.045
8500,0.091,0.859,0.050
9000,0.100,0.856,0.044
9500,0.091,0.864,0.045
10000,0.123,0.818,0.059
10500,0.124,0.807,0.069
11000,0.111,0.828,0.060
11500,0.104,0.843,0.053
12000,0.098,0.828,0.074
12500,0.103,0.836,0.061
13000,0.094,0.835,0.072
13500,0.079,0.851,0.070
14000,0.074,0.860,0.066
14500,0.092,0.848,0.060
15000,0.094,0.846,0.060
15500,0.093,0.848,0.059
16000,0.106,0.828,0.065
16500,0.116,0.810,0.074
17000,0.101,0.830,0.068
17500,0.093,0.851,0.056
18000,0.076,0.862,0.062
18500,0.076,0.863,0.061
19000,0.084,0.857,0.059
19500,0.087,0.839,0.075
20000,0.098,0.844,0.058
20500,0.110,0.820,0.069
21000,0.108,0.820,0.072
21500,0.098,0.829,0.073
22000,0.091,0.835,0.075
22500,0.092,0.843,0.065
23000,0.083,0.859,0.058
23500,0.094,0.835,0.072
24000,0.087,0.848,0.065
24500,0.089,0.856,0.055
25000,0.094,0.840,0.066
25500,0.088,0.851,0.061
26000,0.081,0.861,0.058
26500,0.074,0.871,0.055
27000,0.092,0.860,0.048
27500,0.091,0.859,0.050
28000,0.075,0.877,0.048
28500,0.080,0.873,0.047
29000,0.068,0.886,0.046
29500,0.080,0.871,0.049
30000,0.079,0.859,0.062
30500,0.074,0.858,0.068
31000,0.094,0.840,0.066
31500,0.092,0.854,0.054
32000,0.104,0.840,0.056
32500,0.087,0.860,0.053
33000,0.078,0.866,0.056
33500,0.091,0.853,0.056
34000,0.137,0.806,0.057
34500,0.139,0.788,0.074
35000,0.151,0.768,0.081
35500,0.133,0.797,0.070
36000,0.115,0.795,0.090
36500,0.128,0.801,0.072
37000,0.120,0.813,0.067
37500,0.113,0.814,0.073
38000,0.102,0.822,0.076
38500,0.101,0.841,0.058
39000,0.099,0.850,0.051
39500,0.070,0.880,0.049
40000,0.064,0.887,0.049
40500,0.062,0.888,0.050
41000,0.073,0.865,0.062
41500,0.064,0.880,0.055
42000,0.066,0.861,0.073
42500,0.060,0.883,0.057
43000,0.067,0.866,0.066
43500,0.081,0.865,0.054
44000,0.066,0.897,0.037
44500,0.081,0.866,0.053
45000,0.079,0.873,0.048
45500,0.083,0.858,0.059
46000,0.099,0.836,0.065
46500,0.090,0.850,0.060
47000,0.100,0.838,0.062
47500,0.095,0.853,0.052
48000,0.085,0.855,0.060
48500,0.102,0.831,0.066
49000,0.106,0.837,0.057
49500,0.102,0.841,0.057
50000,0.091,0.842,0.067
50500,0.082,0.854,0.064
51000,0.081,0.867,0.052
51500,0.072,0.882,0.047
52000,0.072,0.874,0.054
52500,0.066,0.885,0.049
53000,0.062,0.878,0.059
53500,0.086,0.876,0.038
54000,0.077,0.883,0.041
54500,0.068,0.892,0.040
55000,0.072,0.883,0.046
55500,0.087,0.863,0.050
56000,0.078,0.868,0.054
