time,n_A+p,n_B,n_AB
100,0.228,0.457,0.315
200,0.185,0.424,0.391
300,0.163,0.337,0.500
400,0.152,0.326,0.522
500,0.130,0.239,0.630
600,0.217,0.261,0.522
700,0.196,0.228,0.576
800,0.174,0.185,0.641
900,0.120,0.272,0.609
1000,0.087,0.304,0.609
1100,0.152,0.293,0.554
1200,0.130,0.380,0.489
1300,0.087,0.446,0.467
1400,0.087,0.457,0.457
1500,0.065,0.370,0.565
1600,0.130,0.326,0.543
1700,0.065,0.402,0.533
1800,0.022,0.489,0.489
1900,0.054,0.467,0.478
2000,0.087,0.457,0.457
2100,0.130,0.380,0.489
2200,0.141,0.370,0.489
2300,0.130,0.380,0.489
2400,0.152,0.348,0.500
2500,0.098,0.315,0.587
2600,0.065,0.370,0.565
2700,0.109,0.359,0.533
2800,0.109,0.413,0.478
2900,0.054,0.370,0.576
3000,0.065,0.348,0.587
3100,0.087,0.370,0.543
3200,0.185,0.380,0.435
3300,0.065,0.348,0.587
3400,0.087,0.315,0.598
3500,0.130,0.467,0.402
3600,0.120,0.435,0.446
3700,0.076,0.435,0.489
3800,0.152,0.348,0.500
3900,0.120,0.337,0.543
4000,0.141,0.315,0.543
4100,0.098,0.293,0.609
4200,0.130,0.304,0.565
4300,0.185,0.239,0.576
4400,0.217,0.272,0.511
4500,0.337,0.228,0.435
4600,0.326,0.185,0.489
4700,0.370,0.120,0.511
4800,0.293,0.087,0.620
4900,0.370,0.109,0.522
5000,0.293,0.130,0.576
5100,0.283,0.141,0.576
5200,0.239,0.152,0.609
5300,0.185,0.152,0.663
5400,0.174,0.152,0.674
5500,0.087,0.217,0.696
5600,0.141,0.174,0.685
5700,0.098,0.174,0.728
5800,0.141,0.217,0.641
5900,0.098,0.239,0.663
6000,0.076,0.261,0.663
6100,0.087,0.261,0.652
6200,0.109,0.261,0.630
6300,0.130,0.283,0.587
6400,0.141,0.261,0.598
6500,0.174,0.239,0.587
6600,0.109,0.228,0.663
6700,0.196,0.272,0.533
6800,0.098,0.380,0.522
6900,0.130,0.315,0.554
7000,0.163,0.228,0.609
7100,0.207,0.272,0.522
7200,0.174,0.250,0.576
7300,0.185,0.304,0.511
7400,0.152,0.391,0.457
7500,0.141,0.402,0.457
7600,0.141,0.402,0.457
7700,0.109,0.424,0.467
7800,0.087,0.391,0.522
7900,0.130,0.359,0.511
8000,0.130,0.348,0.522
8100,0.152,0.326,0.522
8200,0.130,0.315,0.554
8300,0.130,0.272,0.598
8400,0.120,0.272,0.609
8500,0.141,0.261,0.598
8600,0.228,0.228,0.543
8700,0.228,0.196,0.576
8800,0.261,0.141,0.598
8900,0.239,0.152,0.609
9000,0.250,0.130,0.620
9100,0.261,0.130,0.609
9200,0.239,0.141,0.620
9300,0.261,0.141,0.598
9400,0.207,0.207,0.587
9500,0.185,0.174,0.641
9600,0.185,0.109,0.707
9700,0.207,0.130,0.663
9800,0.250,0.141,0.609
9900,0.152,0.163,0.685
10000,0.239,0.185,0.576
10100,0.283,0.228,0.489
10200,0.217,0.228,0.554
10300,0.130,0.239,0.630
10400,0.185,0.250,0.565
10500,0.087,0.283,0.630
10600,0.087,0.283,0.630
10700,0.250,0.185,0.565
10800,0.174,0.293,0.533
10900,0.109,0.348,0.543
11000,0.098,0.304,0.598
11100,0.141,0.315,0.543
11200,0.228,0.261,0.511
11300,0.272,0.196,0.533
11400,0.283,0.152,0.565
11500,0.326,0.120,0.554
11600,0.272,0.141,0.587
11700,0.326,0.163,0.511
11800,0.337,0.141,0.522
11900,0.293,0.152,0.554
12000,0.217,0.152,0.630
12100,0.196,0.196,0.609
12200,0.239,0.185,0.576
12300,0.348,0.130,0.522
12400,0.228,0.174,0.598
12500,0.207,0.217,0.576
12600,0.217,0.228,0.554
12700,0.326,0.185,0.489
12800,0.348,0.174,0.478
12900,0.272,0.207,0.522
13000,0.217,0.228,0.554
13100,0.217,0.272,0.511
13200,0.261,0.228,0.511
13300,0.261,0.120,0.620
13400,0.217,0.152,0.630
13500,0.217,0.174,0.609
13600,0.196,0.217,0.587
13700,0.185,0.228,0.587
13800,0.141,0.196,0.663
13900,0.250,0.228,0.522
14000,0.228,0.239,0.533
14100,0.217,0.207,0.576
14200,0.185,0.185,0.630
14300,0.217,0.141,0.641
14400,0.174,0.109,0.717
14500,0.293,0.163,0.543
14600,0.337,0.174,0.489
14700,0.402,0.163,0.435
14800,0.283,0.185,0.533
14900,0.196,0.228,0.576
15000,0.196,0.130,0.674
15100,0.185,0.185,0.630
15200,0.152,0.228,0.620
15300,0.141,0.261,0.598
15400,0.207,0.261,0.533
15500,0.109,0.326,0.565
15600,0.109,0.359,0.533
15700,0.098,0.337,0.565
15800,0.065,0.304,0.630
15900,0.130,0.315,0.554
16000,0.098,0.293,0.609
16100,0.141,0.272,0.587
16200,0.098,0.326,0.576
16300,0.152,0.196,0.652
16400,0.120,0.217,0.663
16500,0.109,0.304,0.587
16600,0.054,0.272,0.674
16700,0.152,0.261,0.587
16800,0.141,0.359,0.500
16900,0.109,0.435,0.457
17000,0.076,0.413,0.511
17100,0.076,0.435,0.489
17200,0.054,0.402,0.543
17300,0.087,0.359,0.554
17400,0.130,0.380,0.489
17500,0.185,0.337,0.478
17600,0.196,0.326,0.478
17700,0.152,0.272,0.576
17800,0.174,0.261,0.565
17900,0.326,0.174,0.500
18000,0.228,0.174,0.598
18100,0.217,0.217,0.565
18200,0.196,0.272,0.533
18300,0.239,0.272,0.489
18400,0.130,0.283,0.587
18500,0.120,0.261,0.620
18600,0.120,0.315,0.565
18700,0.098,0.272,0.630
18800,0.087,0.250,0.663
18900,0.033,0.283,0.685
19000,0.130,0.261,0.609
19100,0.196,0.239,0.565
19200,0.207,0.207,0.587
19300,0.315,0.130,0.554
19400,0.272,0.130,0.598
19500,0.293,0.185,0.522
19600,0.228,0.174,0.598
19700,0.228,0.196,0.576
19800,0.217,0.228,0.554
19900,0.272,0.250,0.478
20000,0.217,0.239,0.543
20100,0.109,0.337,0.554
20200,0.054,0.402,0.543
20300,0.043,0.380,0.576
20400,0.141,0.337,0.522
20500,0.163,0.272,0.565
20600,0.261,0.207,0.533
20700,0.261,0.196,0.543
20800,0.239,0.185,0.576
20900,0.217,0.174,0.609
21000,0.130,0.293,0.576
21100,0.120,0.250,0.630
21200,0.174,0.272,0.554
21300,0.120,0.293,0.587
21400,0.141,0.315,0.543
21500,0.152,0.326,0.522
21600,0.109,0.326,0.565
21700,0.120,0.359,0.522
21800,0.217,0.283,0.500
21900,0.239,0.261,0.500
22000,0.185,0.239,0.576
22100,0.228,0.250,0.522
22200,0.196,0.261,0.543
22300,0.185,0.207,0.609
22400,0.130,0.196,0.674
22500,0.163,0.185,0.652
22600,0.152,0.228,0.620
22700,0.130,0.272,0.598
22800,0.141,0.326,0.533
22900,0.152,0.304,0.543
23000,0.087,0.207,0.707
23100,0.163,0.185,0.652
23200,0.141,0.207,0.652
23300,0.130,0.239,0.630
23400,0.120,0.293,0.587
23500,0.087,0.293,0.620
23600,0.076,0.337,0.587
23700,0.174,0.337,0.489
23800,0.098,0.272,0.630
23900,0.141,0.337,0.522
24000,0.163,0.228,0.609
24100,0.152,0.261,0.587
24200,0.185,0.217,0.598
24300,0.196,0.250,0.554
24400,0.152,0.261,0.587
24500,0.163,0.283,0.554
24600,0.239,0.163,0.598
24700,0.272,0.152,0.576
24800,0.239,0.174,0.587
24900,0.185,0.185,0.630
25000,0.250,0.207,0.543
25100,0.185,0.250,0.565
25200,0.130,0.228,0.641
25300,0.098,0.250,0.652
25400,0.098,0.228,0.674
25500,0.163,0.217,0.620
25600,0.261,0.185,0.554
25700,0.228,0.163,0.609
25800,0.163,0.163,0.674
25900,0.239,0.174,0.587
26000,0.239,0.217,0.543
26100,0.217,0.261,0.522
26200,0.174,0.326,0.500
26300,0.120,0.402,0.478
26400,0.065,0.402,0.533
26500,0.043,0.457,0.500
26600,0.076,0.500,0.424
26700,0.054,0.435,0.511
26800,0.120,0.380,0.500
26900,0.043,0.446,0.511
27000,0.163,0.315,0.522
27100,0.163,0.315,0.522
27200,0.250,0.293,0.457
27300,0.228,0.217,0.554
27400,0.239,0.141,0.620
27500,0.359,0.174,0.467
27600,0.391,0.163,0.446
27700,0.359,0.217,0.424
27800,0.250,0.217,0.533
27900,0.250,0.207,0.543
28000,0.261,0.185,0.554
28100,0.250,0.174,0.576
28200,0.293,0.130,0.576
28300,0.293,0.152,0.554
28400,0.326,0.141,0.533
28500,0.337,0.152,0.511
28600,0.272,0.109,0.620
28700,0.293,0.163,0.543
28800,0.293,0.217,0.489
28900,0.217,0.217,0.565
29000,0.141,0.217,0.641
29100,0.207,0.272,0.522
29200,0.163,0.217,0.620
29300,0.228,0.141,0.630
29400,0.250,0.217,0.533
29500,0.228,0.239,0.533
29600,0.250,0.261,0.489
29700,0.239,0.304,0.457
29800,0.207,0.174,0.620
29900,0.239,0.152,0.609
30000,0.217,0.196,0.587
30100,0.304,0.152,0.543
30200,0.272,0.120,0.609
30300,0.261,0.087,0.652
30400,0.217,0.130,0.652
30500,0.228,0.109,0.663
30600,0.283,0.098,0.620
30700,0.283,0.109,0.609
30800,0.359,0.130,0.511
30900,0.283,0.185,0.533
31000,0.207,0.185,0.609
31100,0.185,0.261,0.554
31200,0.174,0.228,0.598
31300,0.217,0.217,0.565
31400,0.217,0.217,0.565
31500,0.217,0.174,0.609
31600,0.196,0.217,0.587
31700,0.185,0.207,0.609
31800,0.207,0.261,0.533
31900,0.207,0.207,0.587
32000,0.228,0.196,0.576
32100,0.272,0.250,0.478
32200,0.283,0.174,0.543
32300,0.283,0.207,0.511
32400,0.228,0.174,0.598
32500,0.293,0.152,0.554
32600,0.326,0.185,0.489
32700,0.217,0.207,0.576
32800,0.217,0.152,0.630
32900,0.293,0.185,0.522
33000,0.272,0.141,0.587
33100,0.326,0.152,0.522
33200,0.293,0.152,0.554
33300,0.337,0.174,0.489
33400,0.283,0.098,0.620
33500,0.293,0.076,0.630
33600,0.250,0.120,0.630
33700,0.283,0.120,0.598
33800,0.272,0.152,0.576
33900,0.185,0.098,0.717
34000,0.185,0.196,0.620
34100,0.174,0.293,0.533
34200,0.174,0.272,0.554
34300,0.109,0.413,0.478
34400,0.120,0.359,0.522
34500,0.098,0.348,0.554
34600,0.109,0.293,0.598
34700,0.185,0.272,0.543
34800,0.250,0.304,0.446
34900,0.239,0.293,0.467
35000,0.217,0.152,0.630
35100,0.250,0.098,0.652
35200,0.326,0.152,0.522
35300,0.272,0.217,0.511
35400,0.272,0.239,0.489
35500,0.207,0.185,0.609
35600,0.207,0.207,0.587
35700,0.217,0.217,0.565
35800,0.196,0.207,0.598
