time,n_A+p,n_B,n_AB
100,0.239,0.424,0.337
200,0.326,0.370,0.304
300,0.348,0.293,0.359
400,0.293,0.304,0.402
500,0.359,0.207,0.435
600,0.500,0.141,0.359
700,0.587,0.087,0.326
800,0.576,0.130,0.293
900,0.641,0.130,0.228
1000,0.641,0.065,0.293
1100,0.663,0.087,0.250
1200,0.641,0.043,0.315
1300,0.652,0.054,0.293
1400,0.696,0.087,0.217
1500,0.739,0.065,0.196
1600,0.739,0.043,0.217
1700,0.870,0.011,0.120
1800,0.957,0.011,0.033
1900,0.967,0.011,0.022
2000,0.978,0.011,0.011
2100,0.989,0.011,0.000
2200,0.989,0.000,0.011
2300,0.967,0.000,0.033
2400,1.000,0.000,0.000
