time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.953,0.017
700,0.030,0.952,0.018
800,0.033,0.951,0.016
900,0.038,0.949,0.013
1000,0.037,0.946,0.017
1100,0.037,0.944,0.019
1200,0.036,0.942,0.022
1300,0.036,0.946,0.018
1400,0.036,0.944,0.020
1500,0.035,0.940,0.025
1600,0.035,0.939,0.026
1700,0.034,0.934,0.032
1800,0.034,0.937,0.029
1900,0.035,0.942,0.023
2000,0.035,0.943,0.022
2100,0.035,0.944,0.021
2200,0.034,0.943,0.023
2300,0.033,0.948,0.019
2400,0.033,0.944,0.023
2500,0.032,0.948,0.020
2600,0.032,0.949,0.019
2700,0.032,0.951,0.017
2800,0.031,0.952,0.017
2900,0.031,0.955,0.014
3000,0.030,0.956,0.014
3100,0.030,0.954,0.016
3200,0.030,0.955,0.015
3300,0.030,0.954,0.016
3400,0.031,0.947,0.022
3500,0.031,0.945,0.024
3600,0.034,0.945,0.021
3700,0.034,0.945,0.021
3800,0.034,0.946,0.020
3900,0.034,0.949,0.017
4000,0.034,0.948,0.018
4100,0.033,0.946,0.021
4200,0.033,0.943,0.024
4300,0.033,0.946,0.021
4400,0.033,0.947,0.020
4500,0.034,0.945,0.021
4600,0.033,0.942,0.025
4700,0.032,0.935,0.033
4800,0.032,0.936,0.032
4900,0.033,0.938,0.029
5000,0.033,0.942,0.025
5100,0.033,0.942,0.025
5200,0.033,0.939,0.028
5300,0.033,0.937,0.030
5400,0.034,0.936,0.030
5500,0.035,0.940,0.025
5600,0.039,0.940,0.021
5700,0.038,0.940,0.022
5800,0.042,0.931,0.027
5900,0.040,0.923,0.037
6000,0.039,0.932,0.029
6100,0.041,0.927,0.032
6200,0.038,0.924,0.038
6300,0.036,0.919,0.045
6400,0.035,0.917,0.048
6500,0.034,0.918,0.048
6600,0.037,0.911,0.052
6700,0.041,0.912,0.047
6800,0.040,0.916,0.044
6900,0.038,0.913,0.049
7000,0.037,0.915,0.048
7100,0.037,0.915,0.048
7200,0.037,0.918,0.045
7300,0.037,0.918,0.045
7400,0.038,0.922,0.040
7500,0.037,0.926,0.037
7600,0.038,0.926,0.036
7700,0.038,0.922,0.040
7800,0.040,0.919,0.041
7900,0.039,0.925,0.036
8000,0.036,0.921,0.043
8100,0.036,0.919,0.045
8200,0.036,0.926,0.038
8300,0.035,0.931,0.034
8400,0.035,0.926,0.039
8500,0.034,0.922,0.044
8600,0.033,0.920,0.047
8700,0.033,0.918,0.049
8800,0.043,0.913,0.044
8900,0.041,0.914,0.045
9000,0.040,0.912,0.048
9100,0.040,0.916,0.044
9200,0.039,0.921,0.040
9300,0.055,0.904,0.041
9400,0.052,0.901,0.047
9500,0.049,0.899,0.052
9600,0.044,0.903,0.053
9700,0.049,0.902,0.049
9800,0.048,0.897,0.055
9900,0.054,0.892,0.054
10000,0.052,0.894,0.054
10100,0.045,0.906,0.049
10200,0.046,0.904,0.050
10300,0.043,0.908,0.049
10400,0.054,0.896,0.050
10500,0.054,0.896,0.050
10600,0.053,0.898,0.049
10700,0.049,0.905,0.046
10800,0.049,0.910,0.041
10900,0.064,0.893,0.043
11000,0.063,0.890,0.047
11100,0.078,0.864,0.058
11200,0.074,0.862,0.064
11300,0.066,0.872,0.062
11400,0.061,0.865,0.074
11500,0.059,0.861,0.080
11600,0.055,0.858,0.087
11700,0.064,0.858,0.078
11800,0.079,0.841,0.080
11900,0.087,0.825,0.088
12000,0.080,0.832,0.088
