time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.950,0.020
400,0.030,0.941,0.029
500,0.030,0.939,0.031
600,0.030,0.932,0.038
700,0.030,0.930,0.040
800,0.030,0.924,0.046
900,0.030,0.920,0.050
1000,0.032,0.918,0.050
1100,0.032,0.917,0.051
1200,0.040,0.916,0.044
1300,0.039,0.910,0.051
1400,0.039,0.910,0.051
1500,0.039,0.907,0.054
1600,0.042,0.900,0.058
1700,0.040,0.899,0.061
1800,0.037,0.905,0.058
1900,0.037,0.908,0.055
2000,0.038,0.899,0.063
2100,0.035,0.897,0.068
2200,0.034,0.896,0.070
2300,0.033,0.902,0.065
2400,0.033,0.902,0.065
2500,0.037,0.898,0.065
2600,0.037,0.899,0.064
2700,0.035,0.893,0.072
2800,0.035,0.882,0.083
2900,0.035,0.883,0.082
3000,0.035,0.875,0.090
3100,0.035,0.872,0.093
3200,0.035,0.859,0.106
3300,0.038,0.854,0.108
3400,0.038,0.856,0.106
3500,0.037,0.866,0.097
3600,0.037,0.865,0.098
3700,0.036,0.864,0.100
3800,0.060,0.850,0.090
3900,0.063,0.841,0.096
4000,0.060,0.835,0.105
4100,0.056,0.832,0.112
4200,0.057,0.830,0.113
4300,0.053,0.827,0.120
4400,0.050,0.816,0.134
4500,0.048,0.798,0.154
4600,0.052,0.796,0.152
4700,0.052,0.790,0.158
4800,0.052,0.786,0.162
4900,0.047,0.781,0.172
5000,0.054,0.777,0.169
5100,0.055,0.769,0.176
5200,0.057,0.771,0.172
5300,0.065,0.759,0.176
5400,0.062,0.751,0.187
5500,0.062,0.751,0.187
5600,0.061,0.753,0.186
5700,0.077,0.739,0.184
5800,0.077,0.747,0.176
5900,0.073,0.749,0.178
6000,0.078,0.742,0.180
6100,0.077,0.737,0.186
6200,0.074,0.741,0.185
6300,0.087,0.723,0.190
6400,0.083,0.716,0.201
6500,0.080,0.707,0.213
6600,0.072,0.704,0.224
6700,0.068,0.707,0.225
6800,0.067,0.708,0.225
6900,0.068,0.694,0.238
7000,0.068,0.695,0.237
7100,0.068,0.688,0.244
7200,0.070,0.690,0.240
7300,0.068,0.682,0.250
7400,0.063,0.691,0.246
7500,0.065,0.701,0.234
7600,0.062,0.696,0.242
7700,0.058,0.707,0.235
7800,0.056,0.722,0.222
7900,0.059,0.721,0.220
8000,0.059,0.730,0.211
8100,0.058,0.729,0.213
8200,0.063,0.723,0.214
8300,0.065,0.722,0.213
8400,0.059,0.717,0.224
8500,0.067,0.702,0.231
8600,0.068,0.705,0.227
8700,0.067,0.685,0.248
8800,0.069,0.697,0.234
8900,0.080,0.671,0.249
9000,0.081,0.662,0.257
9100,0.077,0.657,0.266
9200,0.077,0.665,0.258
9300,0.078,0.667,0.255
9400,0.080,0.650,0.270
9500,0.083,0.652,0.265
9600,0.088,0.647,0.265
9700,0.103,0.635,0.262
9800,0.116,0.624,0.260
9900,0.126,0.612,0.262
10000,0.124,0.595,0.281
10100,0.121,0.598,0.281
10200,0.112,0.600,0.288
10300,0.111,0.602,0.287
10400,0.107,0.602,0.291
10500,0.135,0.582,0.283
10600,0.141,0.572,0.287
10700,0.168,0.574,0.258
10800,0.184,0.564,0.252
10900,0.181,0.558,0.261
11000,0.183,0.545,0.272
11100,0.182,0.547,0.271
11200,0.178,0.549,0.273
11300,0.182,0.530,0.288
11400,0.193,0.530,0.277
11500,0.199,0.529,0.272
11600,0.199,0.516,0.285
11700,0.186,0.513,0.301
11800,0.183,0.516,0.301
11900,0.189,0.506,0.305
12000,0.178,0.498,0.324
12100,0.179,0.462,0.359
12200,0.173,0.468,0.359
12300,0.165,0.470,0.365
12400,0.165,0.467,0.368
12500,0.159,0.481,0.360
12600,0.157,0.470,0.373
12700,0.164,0.476,0.360
12800,0.184,0.470,0.346
12900,0.187,0.467,0.346
13000,0.182,0.469,0.349
13100,0.182,0.456,0.362
13200,0.184,0.445,0.371
13300,0.202,0.422,0.376
13400,0.207,0.396,0.397
13500,0.203,0.396,0.401
13600,0.203,0.397,0.400
13700,0.202,0.379,0.419
13800,0.213,0.381,0.406
13900,0.222,0.376,0.402
14000,0.232,0.369,0.399
14100,0.227,0.372,0.401
14200,0.226,0.377,0.397
14300,0.223,0.381,0.396
14400,0.219,0.372,0.409
14500,0.240,0.349,0.411
14600,0.246,0.344,0.410
14700,0.250,0.350,0.400
14800,0.240,0.354,0.406
14900,0.246,0.352,0.402
15000,0.271,0.324,0.405
15100,0.278,0.322,0.400
15200,0.273,0.328,0.399
15300,0.269,0.323,0.408
15400,0.274,0.322,0.404
15500,0.266,0.314,0.420
15600,0.255,0.315,0.430
15700,0.276,0.303,0.421
15800,0.269,0.303,0.428
15900,0.266,0.307,0.427
16000,0.270,0.290,0.440
16100,0.267,0.288,0.445
16200,0.267,0.290,0.443
16300,0.274,0.293,0.433
16400,0.273,0.282,0.445
16500,0.280,0.283,0.437
16600,0.287,0.281,0.432
16700,0.282,0.279,0.439
16800,0.294,0.266,0.440
16900,0.313,0.261,0.426
17000,0.319,0.266,0.415
17100,0.314,0.258,0.428
17200,0.311,0.269,0.420
17300,0.298,0.286,0.416
17400,0.327,0.266,0.407
17500,0.335,0.264,0.401
17600,0.319,0.263,0.418
17700,0.312,0.260,0.428
17800,0.315,0.247,0.438
17900,0.324,0.246,0.430
18000,0.330,0.241,0.429
18100,0.336,0.236,0.428
18200,0.352,0.240,0.408
18300,0.341,0.225,0.434
18400,0.329,0.231,0.440
18500,0.330,0.235,0.435
18600,0.325,0.233,0.442
18700,0.321,0.239,0.440
18800,0.298,0.278,0.424
18900,0.300,0.277,0.423
19000,0.293,0.274,0.433
19100,0.293,0.279,0.428
19200,0.296,0.271,0.433
19300,0.297,0.274,0.429
19400,0.308,0.265,0.427
19500,0.315,0.267,0.418
19600,0.314,0.274,0.412
19700,0.302,0.290,0.408
19800,0.307,0.284,0.409
19900,0.307,0.290,0.403
20000,0.318,0.282,0.400
20100,0.309,0.295,0.396
20200,0.290,0.315,0.395
20300,0.302,0.309,0.389
20400,0.291,0.298,0.411
20500,0.301,0.294,0.405
20600,0.307,0.284,0.409
20700,0.300,0.282,0.418
20800,0.304,0.280,0.416
20900,0.289,0.270,0.441
21000,0.291,0.290,0.419
21100,0.296,0.282,0.422
21200,0.299,0.287,0.414
21300,0.309,0.272,0.419
21400,0.320,0.272,0.408
21500,0.331,0.273,0.396
21600,0.323,0.288,0.389
21700,0.329,0.273,0.398
21800,0.335,0.290,0.375
21900,0.331,0.292,0.377
22000,0.332,0.283,0.385
22100,0.317,0.279,0.404
22200,0.312,0.270,0.418
22300,0.321,0.257,0.422
22400,0.320,0.253,0.427
22500,0.323,0.251,0.426
22600,0.325,0.251,0.424
22700,0.344,0.233,0.423
22800,0.339,0.231,0.430
22900,0.342,0.228,0.430
23000,0.371,0.219,0.410
23100,0.364,0.221,0.415
23200,0.357,0.226,0.417
23300,0.364,0.214,0.422
23400,0.364,0.206,0.430
23500,0.370,0.202,0.428
23600,0.384,0.198,0.418
23700,0.375,0.203,0.422
23800,0.371,0.193,0.436
23900,0.366,0.197,0.437
24000,0.381,0.182,0.437
24100,0.389,0.171,0.440
24200,0.390,0.178,0.432
24300,0.385,0.191,0.424
24400,0.396,0.192,0.412
24500,0.400,0.194,0.406
24600,0.405,0.177,0.418
24700,0.406,0.191,0.403
