time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.030,0.953,0.017
600,0.030,0.949,0.021
700,0.030,0.945,0.025
800,0.030,0.946,0.024
900,0.030,0.939,0.031
1000,0.030,0.914,0.056
1100,0.030,0.914,0.056
1200,0.030,0.910,0.060
1300,0.030,0.906,0.064
1400,0.030,0.903,0.067
1500,0.030,0.897,0.073
1600,0.030,0.894,0.076
1700,0.030,0.889,0.081
1800,0.030,0.876,0.094
1900,0.030,0.873,0.097
2000,0.030,0.847,0.123
2100,0.030,0.841,0.129
2200,0.030,0.836,0.134
2300,0.034,0.827,0.139
2400,0.033,0.825,0.142
2500,0.033,0.816,0.151
2600,0.033,0.800,0.167
2700,0.032,0.786,0.182
2800,0.032,0.778,0.190
2900,0.032,0.760,0.208
3000,0.031,0.743,0.226
3100,0.030,0.741,0.229
3200,0.030,0.718,0.252
3300,0.031,0.706,0.263
3400,0.031,0.700,0.269
3500,0.031,0.690,0.279
3600,0.031,0.665,0.304
3700,0.036,0.660,0.304
3800,0.036,0.658,0.306
3900,0.035,0.649,0.316
4000,0.036,0.629,0.335
4100,0.036,0.626,0.338
4200,0.039,0.609,0.352
4300,0.038,0.600,0.362
4400,0.036,0.586,0.378
4500,0.036,0.562,0.402
4600,0.042,0.548,0.410
4700,0.039,0.539,0.422
4800,0.037,0.537,0.426
4900,0.037,0.521,0.442
5000,0.037,0.516,0.447
5100,0.036,0.501,0.463
5200,0.040,0.486,0.474
5300,0.044,0.477,0.479
5400,0.048,0.469,0.483
5500,0.058,0.455,0.487
5600,0.067,0.440,0.493
5700,0.063,0.437,0.500
5800,0.068,0.427,0.505
5900,0.075,0.421,0.504
6000,0.069,0.400,0.531
6100,0.064,0.387,0.549
6200,0.076,0.383,0.541
6300,0.077,0.362,0.561
6400,0.079,0.349,0.572
6500,0.097,0.336,0.567
6600,0.089,0.327,0.584
6700,0.087,0.327,0.586
6800,0.089,0.321,0.590
6900,0.099,0.305,0.596
7000,0.094,0.285,0.621
7100,0.094,0.276,0.630
7200,0.090,0.273,0.637
7300,0.094,0.264,0.642
7400,0.098,0.263,0.639
7500,0.100,0.261,0.639
7600,0.099,0.259,0.642
7700,0.107,0.257,0.636
7800,0.118,0.249,0.633
7900,0.127,0.233,0.640
8000,0.135,0.226,0.639
8100,0.131,0.220,0.649
8200,0.142,0.206,0.652
8300,0.137,0.196,0.667
8400,0.130,0.189,0.681
8500,0.132,0.192,0.676
8600,0.131,0.198,0.671
8700,0.147,0.194,0.659
8800,0.148,0.184,0.668
8900,0.158,0.179,0.663
9000,0.167,0.167,0.666
9100,0.156,0.169,0.675
9200,0.152,0.168,0.680
9300,0.147,0.179,0.674
9400,0.158,0.171,0.671
9500,0.152,0.162,0.686
9600,0.140,0.155,0.705
9700,0.133,0.147,0.720
9800,0.125,0.150,0.725
9900,0.123,0.147,0.730
10000,0.119,0.146,0.735
10100,0.127,0.152,0.721
10200,0.130,0.158,0.712
10300,0.135,0.172,0.693
10400,0.129,0.177,0.694
10500,0.126,0.173,0.701
10600,0.118,0.163,0.719
10700,0.124,0.153,0.723
10800,0.117,0.151,0.732
10900,0.115,0.147,0.738
11000,0.115,0.142,0.743
11100,0.117,0.142,0.741
11200,0.121,0.149,0.730
11300,0.124,0.142,0.734
11400,0.125,0.143,0.732
11500,0.129,0.146,0.725
11600,0.143,0.133,0.724
11700,0.144,0.134,0.722
11800,0.148,0.125,0.727
11900,0.151,0.135,0.714
12000,0.154,0.138,0.708
12100,0.151,0.130,0.719
12200,0.155,0.135,0.710
12300,0.148,0.134,0.718
12400,0.141,0.128,0.731
12500,0.139,0.127,0.734
12600,0.138,0.128,0.734
12700,0.140,0.118,0.742
12800,0.143,0.117,0.740
12900,0.148,0.120,0.732
13000,0.141,0.121,0.738
13100,0.139,0.115,0.746
13200,0.143,0.106,0.751
13300,0.147,0.104,0.749
13400,0.155,0.111,0.734
13500,0.153,0.111,0.736
13600,0.162,0.115,0.723
13700,0.156,0.117,0.727
13800,0.155,0.137,0.708
13900,0.148,0.141,0.711
14000,0.160,0.136,0.704
14100,0.156,0.140,0.704
14200,0.150,0.133,0.717
14300,0.137,0.134,0.729
14400,0.130,0.136,0.734
14500,0.132,0.134,0.734
14600,0.138,0.134,0.728
14700,0.147,0.126,0.727
14800,0.142,0.122,0.736
14900,0.142,0.122,0.736
15000,0.136,0.115,0.749
15100,0.139,0.122,0.739
15200,0.141,0.120,0.739
15300,0.137,0.116,0.747
15400,0.134,0.121,0.745
15500,0.132,0.122,0.746
15600,0.138,0.120,0.742
15700,0.143,0.116,0.741
15800,0.146,0.106,0.748
15900,0.146,0.120,0.734
16000,0.145,0.125,0.730
16100,0.141,0.128,0.731
16200,0.147,0.125,0.728
16300,0.153,0.123,0.724
16400,0.151,0.116,0.733
16500,0.151,0.113,0.736
16600,0.148,0.108,0.744
16700,0.146,0.109,0.745
16800,0.147,0.111,0.742
16900,0.156,0.125,0.719
17000,0.152,0.126,0.722
17100,0.146,0.126,0.728
17200,0.167,0.114,0.719
17300,0.166,0.115,0.719
17400,0.163,0.119,0.718
17500,0.161,0.125,0.714
17600,0.170,0.126,0.704
17700,0.175,0.119,0.706
17800,0.172,0.127,0.701
17900,0.179,0.139,0.682
18000,0.176,0.136,0.688
18100,0.170,0.136,0.694
18200,0.179,0.142,0.679
18300,0.164,0.138,0.698
18400,0.158,0.129,0.713
18500,0.188,0.129,0.683
18600,0.184,0.122,0.694
18700,0.176,0.119,0.705
18800,0.173,0.123,0.704
18900,0.173,0.136,0.691
19000,0.163,0.130,0.707
19100,0.158,0.130,0.712
19200,0.167,0.130,0.703
19300,0.168,0.124,0.708
19400,0.166,0.123,0.711
19500,0.156,0.119,0.725
19600,0.152,0.116,0.732
19700,0.157,0.116,0.727
19800,0.161,0.106,0.733
19900,0.162,0.108,0.730
20000,0.155,0.111,0.734
20100,0.151,0.109,0.740
20200,0.152,0.118,0.730
20300,0.160,0.121,0.719
20400,0.147,0.130,0.723
20500,0.148,0.121,0.731
20600,0.139,0.126,0.735
20700,0.141,0.123,0.736
20800,0.139,0.123,0.738
20900,0.142,0.120,0.738
21000,0.138,0.146,0.716
21100,0.133,0.139,0.728
21200,0.137,0.143,0.720
21300,0.138,0.133,0.729
21400,0.128,0.146,0.726
21500,0.128,0.137,0.735
21600,0.133,0.135,0.732
21700,0.135,0.139,0.726
21800,0.138,0.140,0.722
21900,0.145,0.131,0.724
22000,0.147,0.130,0.723
22100,0.165,0.130,0.705
22200,0.155,0.125,0.720
22300,0.152,0.130,0.718
22400,0.153,0.136,0.711
22500,0.151,0.129,0.720
22600,0.154,0.133,0.713
22700,0.169,0.137,0.694
22800,0.172,0.129,0.699
22900,0.168,0.130,0.702
23000,0.169,0.137,0.694
23100,0.160,0.135,0.705
23200,0.156,0.134,0.710
23300,0.170,0.133,0.697
23400,0.165,0.139,0.696
23500,0.161,0.149,0.690
23600,0.165,0.143,0.692
23700,0.162,0.131,0.707
23800,0.150,0.129,0.721
23900,0.157,0.121,0.722
24000,0.162,0.124,0.714
24100,0.173,0.117,0.710
24200,0.172,0.138,0.690
24300,0.175,0.148,0.677
24400,0.170,0.148,0.682
24500,0.159,0.147,0.694
24600,0.164,0.141,0.695
24700,0.154,0.143,0.703
24800,0.162,0.135,0.703
24900,0.166,0.127,0.707
25000,0.160,0.143,0.697
25100,0.150,0.145,0.705
25200,0.150,0.147,0.703
25300,0.146,0.143,0.711
25400,0.159,0.138,0.703
25500,0.166,0.133,0.701
25600,0.174,0.124,0.702
25700,0.169,0.122,0.709
25800,0.174,0.114,0.712
25900,0.170,0.121,0.709
26000,0.168,0.113,0.719
26100,0.181,0.113,0.706
26200,0.186,0.105,0.709
26300,0.186,0.105,0.709
26400,0.183,0.096,0.721
26500,0.188,0.096,0.716
26600,0.185,0.093,0.722
26700,0.182,0.093,0.725
26800,0.180,0.086,0.734
26900,0.178,0.082,0.740
27000,0.178,0.084,0.738
27100,0.188,0.083,0.729
27200,0.178,0.078,0.744
27300,0.176,0.071,0.753
27400,0.177,0.079,0.744
27500,0.172,0.080,0.748
27600,0.167,0.078,0.755
27700,0.170,0.084,0.746
27800,0.165,0.090,0.745
27900,0.167,0.094,0.739
28000,0.162,0.119,0.719
28100,0.159,0.122,0.719
28200,0.159,0.121,0.720
28300,0.157,0.115,0.728
28400,0.155,0.126,0.719
28500,0.164,0.121,0.715
28600,0.162,0.139,0.699
28700,0.159,0.127,0.714
28800,0.154,0.130,0.716
28900,0.155,0.134,0.711
29000,0.146,0.136,0.718
29100,0.143,0.137,0.720
29200,0.141,0.132,0.727
29300,0.141,0.128,0.731
29400,0.151,0.126,0.723
29500,0.150,0.122,0.728
29600,0.151,0.124,0.725
29700,0.142,0.130,0.728
29800,0.131,0.123,0.746
29900,0.134,0.126,0.740
30000,0.135,0.124,0.741
30100,0.134,0.126,0.740
30200,0.137,0.115,0.748
30300,0.144,0.109,0.747
30400,0.150,0.109,0.741
30500,0.148,0.099,0.753
30600,0.142,0.122,0.736
30700,0.141,0.117,0.742
30800,0.141,0.112,0.747
30900,0.144,0.107,0.749
31000,0.142,0.111,0.747
31100,0.145,0.111,0.744
31200,0.154,0.114,0.732
31300,0.172,0.105,0.723
31400,0.171,0.105,0.724
31500,0.157,0.102,0.741
31600,0.157,0.108,0.735
31700,0.155,0.106,0.739
31800,0.153,0.104,0.743
31900,0.154,0.097,0.749
32000,0.157,0.100,0.743
32100,0.155,0.107,0.738
32200,0.162,0.104,0.734
32300,0.162,0.107,0.731
32400,0.155,0.109,0.736
32500,0.160,0.097,0.743
32600,0.162,0.088,0.750
32700,0.174,0.092,0.734
32800,0.178,0.095,0.727
32900,0.175,0.093,0.732
33000,0.182,0.092,0.726
33100,0.178,0.086,0.736
