time,n_A+p,n_B,n_AB
100,0.031,0.966,0.003
200,0.031,0.964,0.005
300,0.031,0.960,0.009
400,0.032,0.959,0.009
500,0.035,0.950,0.015
600,0.035,0.946,0.019
700,0.034,0.945,0.021
800,0.034,0.945,0.021
900,0.034,0.940,0.026
1000,0.032,0.940,0.028
1100,0.032,0.922,0.046
1200,0.035,0.920,0.045
1300,0.036,0.910,0.054
1400,0.036,0.908,0.056
1500,0.034,0.902,0.064
1600,0.050,0.887,0.063
1700,0.048,0.892,0.060
1800,0.048,0.891,0.061
1900,0.046,0.888,0.066
2000,0.043,0.887,0.070
2100,0.044,0.876,0.080
2200,0.044,0.873,0.083
2300,0.044,0.856,0.100
2400,0.043,0.860,0.097
2500,0.042,0.862,0.096
2600,0.040,0.857,0.103
2700,0.042,0.841,0.117
2800,0.043,0.846,0.111
2900,0.047,0.838,0.115
3000,0.045,0.836,0.119
3100,0.045,0.834,0.121
3200,0.045,0.817,0.138
3300,0.050,0.822,0.128
3400,0.054,0.827,0.119
3500,0.051,0.803,0.146
3600,0.051,0.800,0.149
3700,0.052,0.803,0.145
3800,0.052,0.805,0.143
3900,0.054,0.805,0.141
4000,0.057,0.799,0.144
4100,0.058,0.800,0.142
4200,0.056,0.784,0.160
4300,0.054,0.762,0.184
4400,0.053,0.769,0.178
4500,0.053,0.768,0.179
4600,0.073,0.754,0.173
4700,0.075,0.753,0.172
4800,0.073,0.760,0.167
4900,0.070,0.754,0.176
5000,0.067,0.752,0.181
5100,0.066,0.745,0.189
5200,0.062,0.752,0.186
5300,0.060,0.759,0.181
5400,0.066,0.766,0.168
5500,0.063,0.758,0.179
5600,0.064,0.751,0.185
5700,0.067,0.746,0.187
5800,0.064,0.743,0.193
5900,0.067,0.740,0.193
6000,0.066,0.736,0.198
6100,0.063,0.730,0.207
6200,0.080,0.714,0.206
6300,0.081,0.711,0.208
6400,0.075,0.711,0.214
6500,0.075,0.717,0.208
6600,0.083,0.707,0.210
6700,0.082,0.721,0.197
6800,0.083,0.714,0.203
6900,0.077,0.721,0.202
7000,0.078,0.724,0.198
7100,0.079,0.723,0.198
7200,0.089,0.721,0.190
7300,0.082,0.728,0.190
7400,0.096,0.711,0.193
7500,0.101,0.713,0.186
7600,0.096,0.719,0.185
7700,0.084,0.730,0.186
7800,0.080,0.733,0.187
7900,0.091,0.744,0.165
8000,0.088,0.737,0.175
8100,0.085,0.741,0.174
8200,0.091,0.732,0.177
8300,0.087,0.741,0.172
8400,0.081,0.715,0.204
8500,0.083,0.712,0.205
8600,0.094,0.692,0.214
8700,0.096,0.679,0.225
8800,0.098,0.675,0.227
8900,0.100,0.665,0.235
9000,0.098,0.674,0.228
9100,0.108,0.676,0.216
9200,0.110,0.673,0.217
9300,0.109,0.673,0.218
9400,0.105,0.682,0.213
9500,0.093,0.687,0.220
9600,0.091,0.692,0.217
9700,0.095,0.687,0.218
9800,0.095,0.678,0.227
9900,0.098,0.673,0.229
10000,0.102,0.666,0.232
10100,0.105,0.673,0.222
10200,0.101,0.676,0.223
10300,0.098,0.673,0.229
10400,0.097,0.667,0.236
10500,0.098,0.651,0.251
10600,0.099,0.658,0.243
10700,0.109,0.640,0.251
10800,0.116,0.643,0.241
10900,0.119,0.637,0.244
11000,0.142,0.617,0.241
11100,0.136,0.608,0.256
11200,0.131,0.600,0.269
11300,0.140,0.598,0.262
11400,0.144,0.613,0.243
11500,0.134,0.615,0.251
11600,0.154,0.599,0.247
11700,0.151,0.584,0.265
11800,0.156,0.578,0.266
11900,0.154,0.576,0.270
12000,0.146,0.585,0.269
12100,0.145,0.589,0.266
12200,0.150,0.579,0.271
