time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.983,0.008
1500,0.009,0.967,0.023
2000,0.010,0.967,0.022
2500,0.011,0.954,0.035
3000,0.009,0.942,0.049
3500,0.013,0.917,0.069
4000,0.016,0.915,0.068
4500,0.014,0.897,0.089
5000,0.019,0.877,0.103
5500,0.022,0.849,0.129
6000,0.028,0.839,0.134
6500,0.040,0.812,0.148
7000,0.032,0.798,0.171
7500,0.033,0.754,0.213
8000,0.041,0.729,0.230
8500,0.047,0.736,0.217
9000,0.060,0.731,0.208
9500,0.052,0.718,0.230
10000,0.057,0.707,0.236
10500,0.061,0.644,0.295
11000,0.054,0.666,0.280
11500,0.075,0.667,0.258
12000,0.053,0.655,0.292
12500,0.053,0.653,0.294
13000,0.058,0.640,0.301
13500,0.060,0.614,0.326
14000,0.074,0.615,0.312
14500,0.080,0.605,0.316
15000,0.082,0.598,0.321
15500,0.083,0.583,0.334
16000,0.095,0.580,0.325
16500,0.088,0.585,0.327
17000,0.104,0.565,0.331
17500,0.109,0.555,0.336
18000,0.102,0.526,0.372
18500,0.106,0.488,0.406
19000,0.110,0.502,0.388
19500,0.114,0.487,0.398
20000,0.121,0.485,0.394
20500,0.112,0.504,0.384
21000,0.110,0.499,0.390
21500,0.116,0.508,0.376
22000,0.100,0.512,0.388
22500,0.105,0.514,0.381
23000,0.081,0.569,0.350
23500,0.089,0.546,0.365
24000,0.105,0.527,0.368
24500,0.105,0.531,0.364
25000,0.122,0.491,0.387
25500,0.137,0.483,0.380
26000,0.151,0.489,0.360
26500,0.116,0.525,0.359
27000,0.129,0.479,0.392
27500,0.117,0.477,0.406
28000,0.117,0.498,0.384
28500,0.104,0.476,0.420
29000,0.143,0.459,0.398
29500,0.123,0.460,0.418
30000,0.142,0.449,0.409
30500,0.156,0.432,0.412
31000,0.132,0.453,0.416
31500,0.162,0.447,0.390
32000,0.171,0.455,0.375
32500,0.150,0.441,0.409
33000,0.157,0.420,0.423
33500,0.184,0.422,0.394
34000,0.158,0.429,0.413
34500,0.151,0.420,0.429
35000,0.144,0.394,0.462
35500,0.178,0.387,0.435
36000,0.215,0.376,0.410
36500,0.216,0.358,0.427
37000,0.165,0.385,0.449
37500,0.149,0.388,0.463
38000,0.168,0.401,0.431
38500,0.142,0.432,0.426
39000,0.140,0.435,0.425
39500,0.144,0.392,0.464
40000,0.133,0.408,0.460
40500,0.127,0.423,0.450
41000,0.105,0.439,0.456
41500,0.135,0.415,0.450
42000,0.143,0.406,0.451
42500,0.183,0.368,0.449
43000,0.172,0.416,0.413
43500,0.163,0.398,0.438
44000,0.194,0.359,0.447
44500,0.195,0.372,0.433
45000,0.190,0.364,0.446
