time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.984,0.007
1000,0.009,0.980,0.011
1500,0.009,0.969,0.021
2000,0.010,0.972,0.017
2500,0.010,0.973,0.016
3000,0.010,0.970,0.019
3500,0.011,0.957,0.032
4000,0.014,0.939,0.047
4500,0.012,0.909,0.079
5000,0.031,0.888,0.082
5500,0.028,0.879,0.093
6000,0.031,0.839,0.131
6500,0.032,0.830,0.138
7000,0.029,0.794,0.178
7500,0.032,0.772,0.196
8000,0.049,0.785,0.165
8500,0.048,0.758,0.194
9000,0.070,0.709,0.221
9500,0.060,0.686,0.253
10000,0.081,0.674,0.245
10500,0.069,0.662,0.269
11000,0.076,0.676,0.248
11500,0.089,0.673,0.238
12000,0.095,0.637,0.268
12500,0.099,0.602,0.299
13000,0.120,0.605,0.276
13500,0.139,0.579,0.282
14000,0.124,0.581,0.295
14500,0.123,0.563,0.315
15000,0.150,0.543,0.306
15500,0.155,0.521,0.324
16000,0.145,0.511,0.344
16500,0.156,0.502,0.342
17000,0.182,0.511,0.307
17500,0.155,0.538,0.306
18000,0.169,0.506,0.326
18500,0.172,0.507,0.322
19000,0.188,0.486,0.326
19500,0.203,0.483,0.314
20000,0.229,0.470,0.301
20500,0.242,0.450,0.307
21000,0.228,0.442,0.330
21500,0.243,0.433,0.324
22000,0.227,0.432,0.341
22500,0.226,0.430,0.344
23000,0.227,0.427,0.346
23500,0.221,0.414,0.366
24000,0.209,0.420,0.371
24500,0.204,0.422,0.374
25000,0.189,0.423,0.388
25500,0.205,0.399,0.395
26000,0.174,0.453,0.374
26500,0.161,0.435,0.403
27000,0.162,0.428,0.410
27500,0.190,0.397,0.413
28000,0.212,0.383,0.404
28500,0.178,0.403,0.419
29000,0.191,0.391,0.418
29500,0.176,0.407,0.418
30000,0.188,0.396,0.416
30500,0.201,0.393,0.406
31000,0.191,0.372,0.437
31500,0.201,0.402,0.396
32000,0.210,0.387,0.402
32500,0.200,0.398,0.401
33000,0.215,0.382,0.403
33500,0.217,0.385,0.398
34000,0.213,0.391,0.395
34500,0.234,0.377,0.389
35000,0.218,0.371,0.412
35500,0.206,0.388,0.406
36000,0.239,0.388,0.373
36500,0.219,0.390,0.391
37000,0.218,0.395,0.387
37500,0.232,0.396,0.372
38000,0.217,0.397,0.386
38500,0.229,0.381,0.390
39000,0.219,0.399,0.382
39500,0.198,0.410,0.392
40000,0.227,0.401,0.372
40500,0.211,0.393,0.395
41000,0.229,0.382,0.389
41500,0.241,0.396,0.363
42000,0.243,0.403,0.353
42500,0.225,0.389,0.386
43000,0.220,0.390,0.390
43500,0.190,0.401,0.409
44000,0.205,0.399,0.395
44500,0.195,0.379,0.426
45000,0.184,0.400,0.416
45500,0.197,0.396,0.407
46000,0.205,0.377,0.418
46500,0.222,0.375,0.403
47000,0.231,0.373,0.396
47500,0.258,0.346,0.395
48000,0.210,0.413,0.377
48500,0.218,0.406,0.377
49000,0.234,0.383,0.383
49500,0.235,0.386,0.379
50000,0.236,0.367,0.397
50500,0.235,0.354,0.411
51000,0.227,0.349,0.424
51500,0.246,0.340,0.414
52000,0.235,0.352,0.413
52500,0.223,0.353,0.424
53000,0.253,0.330,0.417
53500,0.239,0.305,0.456
54000,0.230,0.325,0.445
54500,0.223,0.336,0.441
55000,0.215,0.339,0.446
55500,0.216,0.365,0.420
56000,0.204,0.377,0.419
56500,0.208,0.376,0.416
57000,0.225,0.344,0.431
57500,0.206,0.344,0.449
58000,0.238,0.351,0.411
58500,0.238,0.337,0.425
59000,0.242,0.333,0.425
59500,0.224,0.339,0.437
60000,0.221,0.339,0.440
60500,0.238,0.323,0.439
61000,0.248,0.312,0.440
61500,0.242,0.332,0.426
62000,0.268,0.327,0.406
62500,0.273,0.331,0.396
63000,0.267,0.320,0.414
63500,0.277,0.317,0.407
64000,0.304,0.307,0.388
64500,0.296,0.305,0.398
65000,0.308,0.311,0.381
65500,0.298,0.318,0.384
66000,0.306,0.297,0.396
66500,0.322,0.301,0.377
67000,0.312,0.289,0.399
67500,0.299,0.312,0.389
68000,0.295,0.326,0.379
68500,0.269,0.335,0.396
69000,0.245,0.341,0.414
69500,0.275,0.329,0.396
70000,0.263,0.331,0.407
70500,0.242,0.346,0.412
71000,0.233,0.366,0.401
71500,0.219,0.362,0.420
72000,0.239,0.348,0.413
72500,0.219,0.359,0.423
73000,0.222,0.347,0.431
73500,0.225,0.355,0.420
74000,0.234,0.364,0.402
74500,0.218,0.383,0.399
75000,0.169,0.411,0.421
75500,0.171,0.406,0.424
76000,0.163,0.396,0.440
76500,0.165,0.384,0.450
77000,0.180,0.374,0.446
77500,0.176,0.372,0.453
78000,0.211,0.350,0.438
78500,0.178,0.375,0.447
79000,0.183,0.391,0.426
79500,0.175,0.377,0.448
80000,0.159,0.399,0.441
80500,0.147,0.411,0.442
81000,0.170,0.366,0.465
81500,0.191,0.348,0.461
82000,0.210,0.348,0.441
82500,0.194,0.350,0.456
83000,0.173,0.344,0.483
83500,0.200,0.374,0.426
84000,0.209,0.349,0.441
84500,0.231,0.301,0.468
85000,0.237,0.313,0.450
85500,0.223,0.309,0.468
86000,0.217,0.330,0.454
86500,0.212,0.324,0.464
87000,0.211,0.338,0.450
87500,0.210,0.330,0.460
88000,0.198,0.353,0.448
88500,0.200,0.373,0.427
89000,0.215,0.338,0.447
89500,0.222,0.340,0.438
90000,0.223,0.330,0.447
90500,0.231,0.331,0.438
91000,0.225,0.344,0.431
91500,0.205,0.337,0.458
92000,0.226,0.327,0.447
92500,0.258,0.315,0.427
93000,0.238,0.334,0.428
93500,0.209,0.354,0.436
94000,0.228,0.354,0.418
94500,0.210,0.355,0.434
95000,0.217,0.326,0.458
