time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.985,0.006
1500,0.010,0.982,0.008
2000,0.009,0.984,0.007
2500,0.009,0.982,0.009
3000,0.009,0.980,0.011
3500,0.013,0.967,0.019
4000,0.011,0.956,0.033
4500,0.023,0.942,0.035
5000,0.026,0.935,0.040
5500,0.026,0.921,0.053
6000,0.023,0.922,0.054
6500,0.018,0.924,0.057
7000,0.017,0.915,0.067
7500,0.017,0.922,0.060
8000,0.013,0.926,0.060
8500,0.019,0.919,0.061
9000,0.028,0.916,0.056
9500,0.032,0.902,0.066
10000,0.039,0.895,0.066
10500,0.032,0.883,0.086
11000,0.030,0.888,0.083
11500,0.026,0.887,0.088
12000,0.037,0.872,0.091
12500,0.030,0.880,0.090
13000,0.026,0.874,0.100
13500,0.022,0.873,0.104
14000,0.026,0.882,0.093
14500,0.029,0.869,0.102
15000,0.063,0.851,0.086
15500,0.067,0.847,0.086
16000,0.050,0.848,0.102
16500,0.048,0.841,0.111
17000,0.059,0.834,0.107
17500,0.063,0.823,0.113
18000,0.059,0.812,0.129
18500,0.067,0.803,0.130
19000,0.050,0.790,0.160
19500,0.055,0.780,0.164
20000,0.075,0.787,0.139
20500,0.078,0.778,0.144
21000,0.075,0.759,0.166
21500,0.092,0.749,0.159
22000,0.070,0.790,0.140
22500,0.038,0.789,0.174
23000,0.039,0.804,0.157
23500,0.067,0.779,0.153
24000,0.072,0.778,0.150
24500,0.075,0.755,0.171
25000,0.080,0.756,0.164
25500,0.082,0.766,0.152
26000,0.098,0.733,0.169
26500,0.103,0.736,0.160
27000,0.091,0.745,0.164
27500,0.096,0.724,0.180
28000,0.120,0.705,0.176
28500,0.134,0.673,0.193
29000,0.118,0.696,0.186
29500,0.115,0.716,0.169
30000,0.142,0.661,0.197
30500,0.169,0.637,0.194
31000,0.153,0.649,0.198
31500,0.146,0.647,0.207
32000,0.149,0.630,0.221
32500,0.147,0.627,0.226
33000,0.153,0.638,0.208
33500,0.149,0.608,0.243
34000,0.140,0.618,0.242
34500,0.123,0.635,0.242
35000,0.134,0.611,0.255
35500,0.138,0.584,0.278
36000,0.148,0.574,0.278
36500,0.160,0.561,0.279
37000,0.143,0.582,0.275
37500,0.162,0.594,0.243
38000,0.163,0.567,0.270
38500,0.163,0.553,0.284
39000,0.202,0.498,0.299
39500,0.182,0.502,0.317
40000,0.182,0.530,0.288
40500,0.198,0.511,0.291
41000,0.211,0.498,0.290
41500,0.220,0.491,0.289
42000,0.200,0.515,0.285
42500,0.227,0.488,0.285
43000,0.228,0.469,0.303
43500,0.188,0.476,0.336
44000,0.193,0.495,0.312
44500,0.176,0.502,0.323
45000,0.185,0.499,0.316
45500,0.169,0.510,0.322
46000,0.157,0.536,0.306
46500,0.149,0.506,0.345
47000,0.174,0.487,0.339
47500,0.196,0.466,0.338
48000,0.199,0.471,0.330
48500,0.207,0.470,0.323
49000,0.182,0.484,0.334
49500,0.212,0.476,0.312
50000,0.221,0.453,0.327
50500,0.249,0.446,0.304
51000,0.206,0.479,0.315
51500,0.203,0.472,0.325
52000,0.220,0.485,0.295
52500,0.217,0.481,0.302
53000,0.215,0.460,0.326
53500,0.198,0.475,0.327
54000,0.188,0.483,0.329
54500,0.206,0.475,0.319
55000,0.215,0.476,0.309
55500,0.189,0.494,0.317
56000,0.203,0.481,0.316
56500,0.207,0.456,0.337
57000,0.222,0.462,0.317
57500,0.202,0.470,0.328
58000,0.191,0.475,0.334
58500,0.201,0.472,0.327
59000,0.213,0.465,0.322
59500,0.225,0.434,0.341
60000,0.211,0.445,0.343
60500,0.193,0.459,0.348
61000,0.199,0.480,0.321
61500,0.188,0.476,0.336
62000,0.205,0.482,0.313
62500,0.200,0.462,0.338
63000,0.202,0.442,0.355
63500,0.221,0.430,0.349
64000,0.219,0.445,0.336
64500,0.224,0.416,0.361
65000,0.236,0.407,0.358
65500,0.251,0.409,0.340
66000,0.240,0.400,0.360
66500,0.274,0.382,0.344
67000,0.258,0.393,0.348
67500,0.289,0.381,0.330
68000,0.266,0.374,0.361
68500,0.269,0.377,0.354
69000,0.280,0.373,0.347
69500,0.261,0.401,0.337
70000,0.268,0.412,0.321
70500,0.286,0.390,0.324
71000,0.321,0.373,0.306
71500,0.317,0.371,0.313
