time,n_A+p,n_B,n_AB,avg_entropy_simp
59000,0.032,0.935,0.032,0.104972
59500,0.030,0.933,0.037,0.095633
60000,0.040,0.935,0.025,0.095760
60500,0.037,0.916,0.047,0.132281
61000,0.035,0.928,0.037,0.104532
61500,0.032,0.943,0.025,0.090005
62000,0.032,0.916,0.052,0.131132
62500,0.030,0.916,0.055,0.118015
63000,0.040,0.891,0.069,0.162013
63500,0.032,0.911,0.057,0.127815
64000,0.035,0.918,0.047,0.115276
64500,0.030,0.931,0.040,0.108245
65000,0.032,0.906,0.062,0.147196
65500,0.030,0.908,0.062,0.134181
66000,0.032,0.916,0.052,0.138422
66500,0.037,0.883,0.079,0.179369
67000,0.037,0.866,0.097,0.207051
67500,0.037,0.866,0.097,0.181204
68000,0.035,0.878,0.087,0.166914
68500,0.035,0.893,0.072,0.140640
69000,0.035,0.916,0.050,0.098151
69500,0.040,0.901,0.060,0.131970
70000,0.032,0.898,0.069,0.136522
70500,0.032,0.896,0.072,0.150280
71000,0.037,0.881,0.082,0.169865
71500,0.042,0.888,0.069,0.153150
72000,0.042,0.888,0.069,0.138231
72500,0.040,0.911,0.050,0.116987
73000,0.035,0.878,0.087,0.166578
73500,0.035,0.886,0.079,0.150498
74000,0.037,0.918,0.045,0.096972
74500,0.037,0.903,0.060,0.112849
75000,0.042,0.903,0.055,0.124342
75500,0.042,0.893,0.065,0.125957
76000,0.037,0.906,0.057,0.114973
76500,0.047,0.888,0.065,0.141838
77000,0.040,0.878,0.082,0.158934
77500,0.042,0.866,0.092,0.175001
78000,0.045,0.868,0.087,0.162259
78500,0.037,0.911,0.052,0.098478
79000,0.040,0.926,0.035,0.085284
79500,0.035,0.926,0.040,0.100121
80000,0.037,0.901,0.062,0.129069
80500,0.037,0.886,0.077,0.162027
81000,0.040,0.911,0.050,0.101487
81500,0.040,0.883,0.077,0.147648
82000,0.032,0.898,0.069,0.134246
82500,0.032,0.913,0.055,0.119522
83000,0.037,0.893,0.069,0.156276
83500,0.035,0.923,0.042,0.092394
84000,0.035,0.911,0.055,0.123368
84500,0.032,0.901,0.067,0.115832
85000,0.030,0.916,0.055,0.097345
85500,0.030,0.913,0.057,0.108910
86000,0.032,0.908,0.060,0.121967
86500,0.032,0.898,0.069,0.136101
87000,0.030,0.911,0.060,0.123989
87500,0.035,0.923,0.042,0.089003
88000,0.030,0.926,0.045,0.106005
88500,0.032,0.921,0.047,0.115347
89000,0.035,0.898,0.067,0.140522
89500,0.030,0.928,0.042,0.101037
90000,0.032,0.916,0.052,0.110643
90500,0.032,0.906,0.062,0.128802
91000,0.035,0.898,0.067,0.138946
91500,0.035,0.903,0.062,0.140801
92000,0.035,0.908,0.057,0.109807
92500,0.032,0.931,0.037,0.077899
93000,0.032,0.901,0.067,0.123736
93500,0.032,0.926,0.042,0.095376
94000,0.032,0.916,0.052,0.112030
94500,0.037,0.931,0.032,0.083734
95000,0.035,0.916,0.050,0.112476
95500,0.032,0.933,0.035,0.077909
96000,0.032,0.923,0.045,0.101517
96500,0.030,0.921,0.050,0.111347
97000,0.030,0.928,0.042,0.099838
97500,0.030,0.921,0.050,0.104322
98000,0.035,0.913,0.052,0.116549
98500,0.035,0.876,0.089,0.173085
99000,0.035,0.891,0.074,0.152952
99500,0.030,0.911,0.060,0.117472
100000,0.032,0.918,0.050,0.107712
