time,n_A+p,n_B,n_AB
1000,0.280,0.443,0.277
2000,0.227,0.466,0.307
3000,0.197,0.512,0.291
4000,0.161,0.563,0.276
5000,0.142,0.617,0.241
6000,0.102,0.681,0.217
7000,0.072,0.706,0.222
8000,0.062,0.744,0.194
9000,0.043,0.773,0.184
10000,0.025,0.833,0.142
11000,0.013,0.846,0.141
12000,0.019,0.867,0.114
13000,0.011,0.918,0.071
14000,0.006,0.928,0.066
15000,0.004,0.942,0.054
16000,0.000,0.970,0.030
17000,0.001,0.978,0.021
18000,0.000,0.990,0.010
19000,0.000,0.988,0.012
20000,0.002,0.987,0.011
21000,0.000,0.989,0.011
22000,0.000,0.994,0.006
23000,0.000,0.993,0.007
24000,0.000,0.994,0.006
25000,0.000,0.995,0.005
26000,0.000,0.991,0.009
27000,0.000,0.988,0.012
28000,0.001,0.986,0.013
29000,0.000,0.987,0.013
30000,0.000,0.996,0.004
31000,0.000,0.995,0.005
32000,0.000,0.999,0.001
33000,0.000,1.000,0.000
