time,n_A+p,n_B,n_AB
1000,0.256,0.463,0.281
2000,0.241,0.460,0.299
3000,0.246,0.426,0.328
4000,0.282,0.416,0.302
5000,0.320,0.342,0.338
6000,0.309,0.345,0.346
7000,0.336,0.327,0.337
8000,0.310,0.328,0.362
9000,0.350,0.331,0.319
10000,0.371,0.301,0.328
11000,0.360,0.284,0.356
12000,0.444,0.209,0.347
13000,0.452,0.211,0.337
14000,0.477,0.173,0.350
15000,0.536,0.177,0.287
16000,0.569,0.155,0.276
17000,0.546,0.176,0.278
18000,0.544,0.163,0.293
19000,0.499,0.174,0.327
20000,0.552,0.157,0.291
21000,0.592,0.111,0.297
22000,0.649,0.109,0.242
23000,0.653,0.112,0.235
24000,0.675,0.080,0.245
25000,0.700,0.065,0.235
26000,0.753,0.047,0.200
27000,0.770,0.028,0.202
28000,0.838,0.016,0.146
29000,0.864,0.018,0.118
30000,0.903,0.007,0.090
31000,0.931,0.002,0.067
32000,0.953,0.003,0.044
33000,0.948,0.001,0.051
34000,0.970,0.000,0.030
35000,0.972,0.000,0.028
36000,0.976,0.000,0.024
37000,0.979,0.000,0.021
38000,0.986,0.000,0.014
39000,0.974,0.000,0.026
40000,0.981,0.003,0.016
41000,0.978,0.000,0.022
42000,0.989,0.000,0.011
43000,0.992,0.000,0.008
44000,0.999,0.000,0.001
45000,0.999,0.000,0.001
46000,0.995,0.000,0.005
47000,1.000,0.000,0.000
