time,n_A+p,n_B,n_AB
1000,0.200,0.357,0.443
2000,0.133,0.298,0.569
3000,0.156,0.240,0.604
4000,0.152,0.224,0.624
5000,0.153,0.260,0.587
6000,0.130,0.287,0.583
7000,0.172,0.270,0.558
8000,0.147,0.241,0.612
9000,0.190,0.208,0.602
10000,0.205,0.215,0.580
11000,0.201,0.212,0.587
12000,0.213,0.175,0.612
13000,0.216,0.151,0.633
14000,0.213,0.190,0.597
15000,0.193,0.209,0.598
16000,0.161,0.226,0.613
17000,0.158,0.248,0.594
18000,0.143,0.225,0.632
19000,0.153,0.223,0.624
20000,0.164,0.265,0.571
21000,0.164,0.247,0.589
22000,0.148,0.278,0.574
23000,0.165,0.253,0.582
24000,0.153,0.225,0.622
25000,0.153,0.238,0.609
26000,0.180,0.204,0.616
27000,0.197,0.178,0.625
28000,0.183,0.187,0.630
29000,0.186,0.190,0.624
30000,0.156,0.217,0.627
31000,0.165,0.232,0.603
32000,0.170,0.247,0.583
33000,0.168,0.220,0.612
34000,0.168,0.216,0.616
35000,0.156,0.227,0.617
36000,0.184,0.202,0.614
37000,0.181,0.178,0.641
38000,0.156,0.219,0.625
39000,0.172,0.185,0.643
40000,0.181,0.179,0.640
41000,0.231,0.176,0.593
42000,0.199,0.203,0.598
43000,0.183,0.181,0.636
44000,0.180,0.209,0.611
45000,0.193,0.172,0.635
46000,0.221,0.185,0.594
47000,0.227,0.195,0.578
48000,0.182,0.204,0.614
49000,0.175,0.226,0.599
50000,0.182,0.190,0.628
51000,0.199,0.172,0.629
52000,0.227,0.169,0.604
53000,0.194,0.174,0.632
54000,0.208,0.191,0.601
55000,0.207,0.180,0.613
56000,0.200,0.174,0.626
57000,0.178,0.201,0.621
58000,0.196,0.216,0.588
59000,0.175,0.217,0.608
60000,0.162,0.225,0.613
61000,0.156,0.189,0.655
62000,0.178,0.211,0.611
63000,0.168,0.217,0.615
64000,0.184,0.220,0.596
65000,0.164,0.213,0.623
66000,0.195,0.219,0.586
67000,0.184,0.210,0.606
68000,0.147,0.195,0.658
69000,0.160,0.212,0.628
70000,0.155,0.215,0.630
71000,0.183,0.209,0.608
72000,0.196,0.205,0.599
73000,0.210,0.207,0.583
74000,0.196,0.196,0.608
75000,0.180,0.223,0.597
76000,0.175,0.214,0.611
77000,0.149,0.207,0.644
78000,0.176,0.220,0.604
79000,0.168,0.240,0.592
80000,0.190,0.212,0.598
81000,0.181,0.236,0.583
82000,0.204,0.203,0.593
83000,0.210,0.211,0.579
84000,0.181,0.197,0.622
85000,0.187,0.197,0.616
86000,0.215,0.187,0.598
87000,0.215,0.196,0.589
88000,0.192,0.210,0.598
89000,0.187,0.223,0.590
90000,0.189,0.224,0.587
91000,0.208,0.220,0.572
92000,0.222,0.186,0.592
93000,0.202,0.164,0.634
94000,0.213,0.155,0.632
95000,0.224,0.178,0.598
96000,0.236,0.166,0.598
97000,0.191,0.163,0.646
98000,0.187,0.180,0.633
99000,0.173,0.238,0.589
100000,0.201,0.231,0.568
101000,0.172,0.213,0.615
102000,0.176,0.164,0.660
103000,0.188,0.184,0.628
104000,0.197,0.194,0.609
105000,0.193,0.187,0.620
106000,0.227,0.175,0.598
107000,0.186,0.210,0.604
108000,0.175,0.210,0.615
109000,0.188,0.231,0.581
110000,0.163,0.235,0.602
111000,0.171,0.242,0.587
112000,0.194,0.210,0.596
113000,0.190,0.192,0.618
114000,0.207,0.183,0.610
115000,0.189,0.221,0.590
116000,0.168,0.213,0.619
117000,0.191,0.178,0.631
118000,0.200,0.172,0.628
119000,0.186,0.194,0.620
120000,0.222,0.185,0.593
121000,0.216,0.191,0.593
122000,0.202,0.193,0.605
123000,0.190,0.185,0.625
124000,0.178,0.192,0.630
125000,0.205,0.236,0.559
126000,0.172,0.236,0.592
127000,0.206,0.207,0.587
128000,0.228,0.165,0.607
129000,0.211,0.171,0.618
130000,0.181,0.217,0.602
131000,0.164,0.237,0.599
132000,0.161,0.216,0.623
133000,0.185,0.186,0.629
134000,0.212,0.177,0.611
135000,0.230,0.175,0.595
136000,0.233,0.142,0.625
137000,0.221,0.162,0.617
138000,0.235,0.159,0.606
139000,0.189,0.191,0.620
140000,0.234,0.178,0.588
141000,0.227,0.205,0.568
142000,0.208,0.221,0.571
143000,0.187,0.179,0.634
144000,0.200,0.181,0.619
145000,0.187,0.211,0.602
146000,0.196,0.210,0.594
147000,0.178,0.172,0.650
148000,0.183,0.186,0.631
149000,0.199,0.191,0.610
150000,0.163,0.225,0.612
151000,0.163,0.233,0.604
152000,0.178,0.214,0.608
153000,0.171,0.241,0.588
154000,0.166,0.234,0.600
155000,0.168,0.216,0.616
156000,0.188,0.229,0.583
157000,0.169,0.204,0.627
158000,0.184,0.203,0.613
159000,0.165,0.208,0.627
160000,0.176,0.212,0.612
161000,0.170,0.196,0.634
162000,0.206,0.179,0.615
163000,0.215,0.141,0.644
164000,0.210,0.169,0.621
165000,0.210,0.182,0.608
166000,0.227,0.185,0.588
167000,0.229,0.221,0.550
168000,0.224,0.184,0.592
169000,0.200,0.170,0.630
170000,0.206,0.202,0.592
171000,0.171,0.198,0.631
172000,0.199,0.188,0.613
173000,0.207,0.177,0.616
174000,0.197,0.230,0.573
175000,0.201,0.210,0.589
176000,0.184,0.213,0.603
177000,0.208,0.215,0.577
178000,0.205,0.213,0.582
179000,0.187,0.197,0.616
180000,0.208,0.207,0.585
181000,0.209,0.220,0.571
182000,0.217,0.211,0.572
183000,0.230,0.161,0.609
184000,0.187,0.200,0.613
