time,n_A+p,n_B,n_AB
1000,0.206,0.356,0.438
2000,0.158,0.316,0.526
3000,0.166,0.310,0.524
4000,0.168,0.307,0.525
5000,0.193,0.265,0.542
6000,0.175,0.276,0.549
7000,0.188,0.281,0.531
8000,0.176,0.263,0.561
9000,0.181,0.287,0.532
10000,0.171,0.294,0.535
11000,0.198,0.272,0.530
12000,0.139,0.279,0.582
13000,0.194,0.256,0.550
14000,0.241,0.234,0.525
15000,0.257,0.206,0.537
16000,0.239,0.201,0.560
17000,0.234,0.208,0.558
18000,0.264,0.217,0.519
19000,0.250,0.235,0.515
20000,0.234,0.201,0.565
21000,0.226,0.235,0.539
22000,0.240,0.222,0.538
23000,0.203,0.228,0.569
24000,0.226,0.226,0.548
25000,0.255,0.197,0.548
26000,0.265,0.184,0.551
27000,0.295,0.173,0.532
28000,0.258,0.156,0.586
29000,0.256,0.180,0.564
30000,0.270,0.158,0.572
31000,0.303,0.164,0.533
32000,0.272,0.202,0.526
33000,0.249,0.198,0.553
34000,0.258,0.196,0.546
35000,0.267,0.189,0.544
36000,0.244,0.209,0.547
37000,0.265,0.183,0.552
38000,0.279,0.163,0.558
39000,0.251,0.211,0.538
40000,0.210,0.207,0.583
41000,0.234,0.210,0.556
42000,0.235,0.244,0.521
43000,0.233,0.239,0.528
44000,0.220,0.250,0.530
45000,0.194,0.253,0.553
46000,0.198,0.252,0.550
47000,0.212,0.236,0.552
48000,0.198,0.227,0.575
49000,0.204,0.235,0.561
50000,0.230,0.218,0.552
51000,0.270,0.164,0.566
52000,0.247,0.196,0.557
53000,0.225,0.222,0.553
54000,0.233,0.182,0.585
55000,0.236,0.229,0.535
56000,0.229,0.214,0.557
57000,0.244,0.187,0.569
58000,0.287,0.204,0.509
59000,0.286,0.170,0.544
60000,0.256,0.203,0.541
61000,0.303,0.183,0.514
62000,0.240,0.198,0.562
63000,0.236,0.203,0.561
64000,0.235,0.191,0.574
65000,0.274,0.177,0.549
66000,0.309,0.176,0.515
67000,0.283,0.149,0.568
