time,n_A+p,n_B,n_AB
1000,0.263,0.367,0.370
2000,0.267,0.301,0.432
3000,0.235,0.287,0.478
4000,0.259,0.288,0.453
5000,0.208,0.317,0.475
6000,0.193,0.334,0.473
7000,0.192,0.345,0.463
8000,0.267,0.274,0.459
9000,0.264,0.268,0.468
10000,0.282,0.250,0.468
11000,0.295,0.238,0.467
12000,0.263,0.264,0.473
13000,0.267,0.256,0.477
14000,0.305,0.241,0.454
15000,0.292,0.251,0.457
16000,0.248,0.254,0.498
17000,0.258,0.268,0.474
18000,0.280,0.258,0.462
19000,0.313,0.232,0.455
20000,0.322,0.259,0.419
21000,0.327,0.244,0.429
22000,0.292,0.240,0.468
23000,0.264,0.258,0.478
24000,0.282,0.264,0.454
25000,0.277,0.236,0.487
26000,0.286,0.229,0.485
27000,0.309,0.229,0.462
28000,0.321,0.231,0.448
29000,0.321,0.199,0.480
30000,0.325,0.217,0.458
31000,0.359,0.203,0.438
32000,0.335,0.247,0.418
33000,0.342,0.204,0.454
34000,0.311,0.221,0.468
35000,0.285,0.266,0.449
36000,0.319,0.235,0.446
37000,0.280,0.227,0.493
38000,0.280,0.265,0.455
39000,0.274,0.271,0.455
40000,0.238,0.328,0.434
41000,0.191,0.342,0.467
42000,0.212,0.333,0.455
43000,0.223,0.308,0.469
44000,0.262,0.277,0.461
45000,0.316,0.247,0.437
46000,0.274,0.250,0.476
47000,0.281,0.256,0.463
48000,0.271,0.263,0.466
49000,0.307,0.249,0.444
50000,0.294,0.275,0.431
51000,0.283,0.278,0.439
52000,0.271,0.259,0.470
53000,0.267,0.276,0.457
54000,0.239,0.304,0.457
55000,0.226,0.316,0.458
56000,0.229,0.353,0.418
57000,0.201,0.350,0.449
58000,0.194,0.365,0.441
59000,0.201,0.351,0.448
60000,0.197,0.319,0.484
61000,0.225,0.309,0.466
62000,0.227,0.331,0.442
63000,0.206,0.326,0.468
64000,0.259,0.329,0.412
65000,0.233,0.324,0.443
66000,0.232,0.328,0.440
67000,0.211,0.324,0.465
68000,0.267,0.275,0.458
69000,0.260,0.270,0.470
70000,0.225,0.287,0.488
71000,0.205,0.310,0.485
72000,0.245,0.301,0.454
73000,0.223,0.323,0.454
74000,0.229,0.312,0.459
75000,0.236,0.263,0.501
76000,0.222,0.304,0.474
77000,0.286,0.280,0.434
78000,0.263,0.293,0.444
79000,0.262,0.305,0.433
80000,0.248,0.294,0.458
81000,0.301,0.243,0.456
82000,0.279,0.279,0.442
83000,0.281,0.252,0.467
84000,0.311,0.243,0.446
85000,0.299,0.250,0.451
86000,0.290,0.218,0.492
87000,0.306,0.239,0.455
88000,0.353,0.192,0.455
89000,0.307,0.215,0.478
90000,0.307,0.190,0.503
91000,0.287,0.219,0.494
92000,0.325,0.230,0.445
93000,0.309,0.220,0.471
94000,0.342,0.225,0.433
95000,0.391,0.157,0.452
96000,0.370,0.181,0.449
97000,0.374,0.171,0.455
98000,0.328,0.193,0.479
99000,0.274,0.267,0.459
100000,0.260,0.297,0.443
101000,0.301,0.285,0.414
102000,0.334,0.231,0.435
103000,0.330,0.225,0.445
104000,0.357,0.225,0.418
105000,0.370,0.167,0.463
106000,0.368,0.206,0.426
107000,0.343,0.223,0.434
108000,0.323,0.225,0.452
109000,0.298,0.236,0.466
110000,0.309,0.226,0.465
111000,0.329,0.240,0.431
112000,0.279,0.279,0.442
113000,0.256,0.299,0.445
114000,0.276,0.260,0.464
115000,0.288,0.228,0.484
116000,0.335,0.217,0.448
117000,0.306,0.205,0.489
118000,0.313,0.198,0.489
119000,0.299,0.227,0.474
120000,0.328,0.230,0.442
121000,0.323,0.246,0.431
122000,0.297,0.233,0.470
123000,0.332,0.221,0.447
124000,0.297,0.242,0.461
125000,0.297,0.243,0.460
126000,0.268,0.245,0.487
127000,0.294,0.269,0.437
128000,0.246,0.286,0.468
129000,0.254,0.288,0.458
130000,0.268,0.280,0.452
131000,0.278,0.248,0.474
132000,0.249,0.278,0.473
133000,0.258,0.284,0.458
134000,0.259,0.271,0.470
135000,0.250,0.287,0.463
136000,0.276,0.285,0.439
137000,0.296,0.238,0.466
138000,0.287,0.235,0.478
139000,0.275,0.266,0.459
140000,0.247,0.279,0.474
141000,0.263,0.262,0.475
142000,0.230,0.314,0.456
143000,0.264,0.269,0.467
144000,0.295,0.276,0.429
145000,0.282,0.261,0.457
146000,0.236,0.302,0.462
147000,0.210,0.291,0.499
148000,0.247,0.285,0.468
149000,0.211,0.323,0.466
150000,0.202,0.343,0.455
151000,0.207,0.314,0.479
152000,0.238,0.283,0.479
153000,0.251,0.256,0.493
154000,0.292,0.235,0.473
155000,0.301,0.260,0.439
156000,0.304,0.253,0.443
157000,0.290,0.244,0.466
158000,0.308,0.237,0.455
159000,0.294,0.273,0.433
160000,0.290,0.279,0.431
161000,0.307,0.239,0.454
162000,0.287,0.234,0.479
163000,0.325,0.235,0.440
164000,0.341,0.214,0.445
165000,0.297,0.235,0.468
166000,0.291,0.261,0.448
167000,0.261,0.263,0.476
168000,0.239,0.292,0.469
169000,0.217,0.340,0.443
170000,0.226,0.325,0.449
171000,0.233,0.315,0.452
172000,0.223,0.298,0.479
