time,n_A+p,n_B,n_AB
1000,0.157,0.234,0.609
2000,0.074,0.110,0.816
3000,0.031,0.062,0.907
4000,0.033,0.039,0.928
5000,0.029,0.036,0.935
6000,0.027,0.032,0.941
7000,0.024,0.037,0.939
8000,0.020,0.031,0.949
9000,0.036,0.028,0.936
10000,0.045,0.035,0.920
11000,0.027,0.030,0.943
12000,0.026,0.042,0.932
13000,0.030,0.025,0.945
14000,0.043,0.033,0.924
15000,0.031,0.035,0.934
16000,0.037,0.030,0.933
17000,0.042,0.036,0.922
18000,0.028,0.037,0.935
19000,0.022,0.025,0.953
20000,0.014,0.024,0.962
21000,0.025,0.027,0.948
22000,0.017,0.026,0.957
23000,0.028,0.028,0.944
24000,0.036,0.030,0.934
25000,0.028,0.029,0.943
26000,0.025,0.023,0.952
27000,0.027,0.040,0.933
28000,0.035,0.025,0.940
29000,0.038,0.024,0.938
30000,0.032,0.024,0.944
31000,0.043,0.023,0.934
32000,0.044,0.025,0.931
33000,0.038,0.035,0.927
34000,0.029,0.022,0.949
35000,0.040,0.030,0.930
36000,0.022,0.024,0.954
37000,0.016,0.025,0.959
38000,0.025,0.047,0.928
39000,0.026,0.028,0.946
40000,0.028,0.028,0.944
41000,0.042,0.022,0.936
42000,0.031,0.027,0.942
43000,0.031,0.028,0.941
44000,0.019,0.025,0.956
45000,0.023,0.034,0.943
46000,0.042,0.024,0.934
47000,0.036,0.016,0.948
48000,0.035,0.018,0.947
49000,0.032,0.036,0.932
50000,0.030,0.028,0.942
51000,0.035,0.027,0.938
52000,0.030,0.037,0.933
53000,0.034,0.032,0.934
54000,0.025,0.038,0.937
55000,0.034,0.033,0.933
56000,0.048,0.025,0.927
57000,0.035,0.026,0.939
58000,0.037,0.015,0.948
59000,0.029,0.007,0.964
60000,0.034,0.016,0.950
61000,0.028,0.026,0.946
62000,0.027,0.028,0.945
63000,0.032,0.028,0.940
64000,0.027,0.029,0.944
65000,0.022,0.029,0.949
66000,0.030,0.023,0.947
67000,0.031,0.032,0.937
68000,0.036,0.036,0.928
69000,0.030,0.038,0.932
70000,0.037,0.019,0.944
71000,0.040,0.027,0.933
72000,0.038,0.046,0.916
73000,0.043,0.038,0.919
74000,0.035,0.029,0.936
75000,0.021,0.038,0.941
76000,0.028,0.037,0.935
77000,0.016,0.032,0.952
78000,0.024,0.028,0.948
79000,0.026,0.027,0.947
80000,0.035,0.027,0.938
81000,0.034,0.033,0.933
82000,0.032,0.025,0.943
83000,0.025,0.033,0.942
84000,0.023,0.035,0.942
85000,0.016,0.034,0.950
86000,0.040,0.039,0.921
87000,0.040,0.029,0.931
88000,0.035,0.022,0.943
89000,0.029,0.022,0.949
90000,0.022,0.033,0.945
91000,0.016,0.024,0.960
92000,0.029,0.022,0.949
93000,0.018,0.019,0.963
94000,0.023,0.025,0.952
95000,0.023,0.024,0.953
96000,0.043,0.031,0.926
97000,0.029,0.026,0.945
98000,0.033,0.026,0.941
99000,0.042,0.015,0.943
100000,0.039,0.024,0.937
101000,0.032,0.021,0.947
102000,0.033,0.029,0.938
103000,0.043,0.034,0.923
104000,0.037,0.029,0.934
105000,0.025,0.036,0.939
106000,0.021,0.040,0.939
107000,0.021,0.036,0.943
108000,0.021,0.032,0.947
109000,0.025,0.026,0.949
110000,0.017,0.025,0.958
111000,0.012,0.036,0.952
112000,0.014,0.038,0.948
113000,0.021,0.029,0.950
114000,0.032,0.020,0.948
115000,0.037,0.029,0.934
116000,0.037,0.025,0.938
117000,0.031,0.021,0.948
118000,0.038,0.036,0.926
119000,0.037,0.042,0.921
120000,0.033,0.038,0.929
121000,0.040,0.033,0.927
122000,0.035,0.036,0.929
123000,0.044,0.034,0.922
124000,0.046,0.045,0.909
125000,0.039,0.031,0.930
126000,0.042,0.030,0.928
127000,0.050,0.025,0.925
128000,0.031,0.020,0.949
129000,0.031,0.028,0.941
130000,0.044,0.034,0.922
131000,0.024,0.029,0.947
132000,0.035,0.047,0.918
133000,0.028,0.039,0.933
134000,0.024,0.045,0.931
135000,0.026,0.027,0.947
136000,0.034,0.028,0.938
137000,0.023,0.032,0.945
138000,0.027,0.023,0.950
139000,0.028,0.038,0.934
140000,0.022,0.035,0.943
141000,0.016,0.021,0.963
142000,0.033,0.028,0.939
143000,0.040,0.035,0.925
144000,0.031,0.032,0.937
145000,0.036,0.034,0.930
146000,0.022,0.035,0.943
147000,0.022,0.035,0.943
148000,0.021,0.030,0.949
149000,0.022,0.037,0.941
150000,0.025,0.028,0.947
