time,n_A+p,n_B,n_AB
1000,0.154,0.246,0.600
2000,0.069,0.161,0.770
3000,0.066,0.109,0.825
4000,0.083,0.094,0.823
5000,0.096,0.066,0.838
6000,0.073,0.080,0.847
7000,0.062,0.081,0.857
8000,0.073,0.075,0.852
9000,0.066,0.087,0.847
10000,0.064,0.075,0.861
11000,0.083,0.099,0.818
12000,0.091,0.097,0.812
13000,0.087,0.100,0.813
14000,0.088,0.073,0.839
15000,0.095,0.063,0.842
16000,0.104,0.064,0.832
17000,0.092,0.102,0.806
18000,0.075,0.098,0.827
19000,0.087,0.089,0.824
20000,0.095,0.067,0.838
21000,0.081,0.082,0.837
22000,0.062,0.077,0.861
23000,0.065,0.069,0.866
24000,0.073,0.072,0.855
25000,0.085,0.093,0.822
26000,0.081,0.095,0.824
27000,0.067,0.080,0.853
28000,0.074,0.070,0.856
29000,0.084,0.067,0.849
30000,0.082,0.053,0.865
31000,0.092,0.084,0.824
32000,0.100,0.084,0.816
33000,0.095,0.066,0.839
34000,0.084,0.090,0.826
35000,0.094,0.087,0.819
36000,0.091,0.066,0.843
37000,0.073,0.079,0.848
38000,0.084,0.092,0.824
39000,0.079,0.107,0.814
40000,0.081,0.095,0.824
41000,0.068,0.068,0.864
42000,0.063,0.086,0.851
43000,0.058,0.089,0.853
44000,0.073,0.085,0.842
45000,0.083,0.076,0.841
46000,0.088,0.069,0.843
47000,0.099,0.067,0.834
48000,0.088,0.079,0.833
49000,0.083,0.092,0.825
50000,0.074,0.084,0.842
51000,0.086,0.088,0.826
52000,0.090,0.089,0.821
53000,0.095,0.094,0.811
54000,0.095,0.118,0.787
55000,0.070,0.109,0.821
56000,0.067,0.096,0.837
57000,0.065,0.103,0.832
58000,0.053,0.111,0.836
59000,0.090,0.084,0.826
60000,0.093,0.091,0.816
61000,0.072,0.119,0.809
62000,0.079,0.108,0.813
63000,0.090,0.071,0.839
64000,0.108,0.088,0.804
65000,0.073,0.084,0.843
66000,0.083,0.073,0.844
67000,0.078,0.078,0.844
68000,0.089,0.076,0.835
69000,0.094,0.091,0.815
70000,0.072,0.094,0.834
71000,0.084,0.094,0.822
72000,0.100,0.079,0.821
73000,0.073,0.081,0.846
74000,0.087,0.069,0.844
75000,0.083,0.068,0.849
76000,0.082,0.068,0.850
77000,0.082,0.089,0.829
78000,0.087,0.081,0.832
79000,0.086,0.073,0.841
80000,0.104,0.073,0.823
81000,0.097,0.075,0.828
82000,0.079,0.090,0.831
83000,0.075,0.097,0.828
84000,0.080,0.067,0.853
85000,0.093,0.077,0.830
86000,0.090,0.087,0.823
87000,0.070,0.081,0.849
88000,0.064,0.075,0.861
89000,0.066,0.112,0.822
90000,0.039,0.103,0.858
91000,0.047,0.102,0.851
92000,0.077,0.076,0.847
93000,0.092,0.059,0.849
94000,0.101,0.052,0.847
95000,0.076,0.066,0.858
96000,0.091,0.070,0.839
97000,0.068,0.080,0.852
98000,0.080,0.107,0.813
