time,n_A+p,n_B,n_AB
1000,0.271,0.422,0.307
2000,0.264,0.409,0.327
3000,0.236,0.426,0.338
4000,0.242,0.396,0.362
5000,0.216,0.443,0.341
6000,0.223,0.413,0.364
7000,0.274,0.397,0.329
8000,0.271,0.392,0.337
9000,0.282,0.387,0.331
10000,0.260,0.399,0.341
11000,0.218,0.429,0.353
12000,0.152,0.537,0.311
13000,0.135,0.592,0.273
14000,0.132,0.525,0.343
15000,0.136,0.545,0.319
16000,0.168,0.571,0.261
17000,0.147,0.582,0.271
18000,0.120,0.578,0.302
19000,0.132,0.570,0.298
20000,0.134,0.546,0.320
21000,0.153,0.531,0.316
22000,0.183,0.490,0.327
23000,0.164,0.530,0.306
24000,0.182,0.492,0.326
25000,0.199,0.469,0.332
26000,0.163,0.503,0.334
27000,0.170,0.544,0.286
28000,0.187,0.484,0.329
29000,0.160,0.521,0.319
30000,0.149,0.550,0.301
31000,0.100,0.590,0.310
32000,0.074,0.653,0.273
33000,0.063,0.694,0.243
34000,0.049,0.748,0.203
35000,0.024,0.813,0.163
36000,0.013,0.856,0.131
37000,0.014,0.891,0.095
38000,0.016,0.855,0.129
39000,0.012,0.875,0.113
40000,0.004,0.921,0.075
41000,0.008,0.921,0.071
42000,0.001,0.955,0.044
43000,0.003,0.964,0.033
44000,0.002,0.968,0.030
45000,0.001,0.971,0.028
46000,0.000,0.979,0.021
47000,0.000,0.975,0.025
48000,0.000,0.982,0.018
49000,0.000,0.979,0.021
50000,0.000,0.988,0.012
51000,0.000,0.993,0.007
52000,0.000,0.996,0.004
53000,0.000,0.997,0.003
54000,0.000,0.994,0.006
55000,0.000,0.989,0.011
56000,0.000,0.993,0.007
57000,0.000,0.995,0.005
58000,0.000,0.997,0.003
59000,0.000,0.998,0.002
60000,0.000,1.000,0.000
