time,n_A+p,n_B,n_AB
1000,0.262,0.408,0.330
2000,0.269,0.360,0.371
3000,0.258,0.355,0.387
4000,0.273,0.374,0.353
5000,0.246,0.394,0.360
6000,0.184,0.461,0.355
7000,0.188,0.460,0.352
8000,0.198,0.439,0.363
9000,0.168,0.508,0.324
10000,0.138,0.533,0.329
11000,0.167,0.490,0.343
12000,0.157,0.500,0.343
13000,0.178,0.489,0.333
14000,0.159,0.491,0.350
15000,0.200,0.442,0.358
16000,0.174,0.476,0.350
17000,0.146,0.524,0.330
18000,0.105,0.553,0.342
19000,0.093,0.567,0.340
20000,0.140,0.557,0.303
21000,0.133,0.546,0.321
22000,0.146,0.535,0.319
23000,0.140,0.541,0.319
24000,0.115,0.548,0.337
25000,0.132,0.544,0.324
26000,0.126,0.599,0.275
27000,0.128,0.557,0.315
28000,0.156,0.508,0.336
29000,0.147,0.523,0.330
30000,0.142,0.520,0.338
31000,0.149,0.523,0.328
32000,0.166,0.474,0.360
33000,0.201,0.459,0.340
34000,0.164,0.494,0.342
35000,0.160,0.525,0.315
36000,0.143,0.551,0.306
37000,0.139,0.522,0.339
38000,0.165,0.468,0.367
39000,0.168,0.475,0.357
40000,0.204,0.476,0.320
41000,0.174,0.496,0.330
42000,0.206,0.453,0.341
43000,0.224,0.440,0.336
44000,0.220,0.451,0.329
45000,0.218,0.433,0.349
46000,0.205,0.427,0.368
47000,0.186,0.467,0.347
48000,0.149,0.519,0.332
49000,0.166,0.530,0.304
50000,0.131,0.526,0.343
51000,0.110,0.553,0.337
52000,0.129,0.553,0.318
53000,0.129,0.552,0.319
54000,0.131,0.547,0.322
55000,0.171,0.494,0.335
56000,0.130,0.526,0.344
57000,0.115,0.532,0.353
58000,0.138,0.511,0.351
59000,0.156,0.490,0.354
60000,0.181,0.475,0.344
61000,0.164,0.487,0.349
62000,0.165,0.512,0.323
63000,0.196,0.445,0.359
64000,0.193,0.446,0.361
65000,0.210,0.429,0.361
66000,0.177,0.432,0.391
67000,0.216,0.451,0.333
68000,0.200,0.432,0.368
69000,0.205,0.436,0.359
70000,0.210,0.441,0.349
71000,0.192,0.446,0.362
72000,0.177,0.499,0.324
73000,0.207,0.461,0.332
74000,0.192,0.447,0.361
75000,0.178,0.457,0.365
76000,0.155,0.522,0.323
77000,0.119,0.557,0.324
78000,0.093,0.593,0.314
79000,0.070,0.626,0.304
80000,0.068,0.652,0.280
81000,0.103,0.641,0.256
82000,0.118,0.608,0.274
83000,0.077,0.636,0.287
84000,0.067,0.645,0.288
85000,0.068,0.652,0.280
86000,0.091,0.614,0.295
87000,0.093,0.624,0.283
88000,0.097,0.639,0.264
89000,0.088,0.602,0.310
90000,0.127,0.545,0.328
91000,0.121,0.572,0.307
92000,0.094,0.614,0.292
93000,0.090,0.653,0.257
94000,0.077,0.667,0.256
95000,0.081,0.655,0.264
96000,0.061,0.675,0.264
97000,0.054,0.706,0.240
98000,0.050,0.725,0.225
99000,0.026,0.788,0.186
100000,0.019,0.802,0.179
101000,0.033,0.768,0.199
102000,0.032,0.789,0.179
103000,0.030,0.781,0.189
104000,0.042,0.790,0.168
105000,0.023,0.805,0.172
106000,0.030,0.779,0.191
107000,0.030,0.788,0.182
108000,0.024,0.806,0.170
109000,0.023,0.810,0.167
110000,0.017,0.810,0.173
111000,0.016,0.817,0.167
112000,0.032,0.791,0.177
113000,0.019,0.822,0.159
114000,0.025,0.816,0.159
115000,0.023,0.820,0.157
116000,0.017,0.812,0.171
117000,0.017,0.805,0.178
118000,0.022,0.813,0.165
119000,0.039,0.786,0.175
120000,0.037,0.788,0.175
121000,0.041,0.735,0.224
122000,0.037,0.719,0.244
123000,0.052,0.718,0.230
124000,0.037,0.748,0.215
125000,0.051,0.753,0.196
126000,0.024,0.775,0.201
127000,0.020,0.792,0.188
128000,0.024,0.808,0.168
129000,0.018,0.814,0.168
130000,0.020,0.818,0.162
131000,0.010,0.820,0.170
132000,0.010,0.855,0.135
133000,0.020,0.852,0.128
134000,0.010,0.856,0.134
135000,0.019,0.835,0.146
136000,0.016,0.817,0.167
137000,0.021,0.844,0.135
138000,0.023,0.854,0.123
139000,0.007,0.865,0.128
140000,0.006,0.906,0.088
141000,0.014,0.900,0.086
142000,0.002,0.929,0.069
143000,0.002,0.927,0.071
144000,0.010,0.914,0.076
145000,0.014,0.885,0.101
146000,0.008,0.910,0.082
147000,0.011,0.875,0.114
148000,0.011,0.867,0.122
149000,0.013,0.856,0.131
150000,0.010,0.882,0.108
151000,0.017,0.878,0.105
152000,0.015,0.868,0.117
153000,0.007,0.883,0.110
154000,0.016,0.849,0.135
155000,0.018,0.845,0.137
156000,0.013,0.851,0.136
157000,0.011,0.873,0.116
158000,0.002,0.881,0.117
159000,0.011,0.887,0.102
160000,0.018,0.865,0.117
161000,0.013,0.875,0.112
162000,0.002,0.908,0.090
163000,0.006,0.897,0.097
164000,0.009,0.892,0.099
165000,0.006,0.897,0.097
166000,0.003,0.919,0.078
167000,0.008,0.908,0.084
168000,0.010,0.887,0.103
169000,0.005,0.879,0.116
170000,0.009,0.894,0.097
171000,0.001,0.919,0.080
172000,0.001,0.915,0.084
173000,0.005,0.901,0.094
174000,0.001,0.914,0.085
175000,0.007,0.880,0.113
176000,0.011,0.887,0.102
177000,0.009,0.876,0.115
178000,0.001,0.906,0.093
179000,0.001,0.905,0.094
180000,0.011,0.911,0.078
181000,0.008,0.878,0.114
182000,0.008,0.877,0.115
183000,0.006,0.866,0.128
184000,0.018,0.856,0.126
185000,0.019,0.850,0.131
186000,0.036,0.821,0.143
187000,0.032,0.794,0.174
188000,0.025,0.775,0.200
189000,0.018,0.804,0.178
190000,0.017,0.816,0.167
191000,0.008,0.851,0.141
192000,0.018,0.841,0.141
193000,0.016,0.850,0.134
194000,0.010,0.841,0.149
195000,0.015,0.812,0.173
196000,0.022,0.856,0.122
197000,0.015,0.852,0.133
198000,0.014,0.865,0.121
199000,0.015,0.893,0.092
200000,0.008,0.907,0.085
201000,0.001,0.926,0.073
