time,n_A+p,n_B,n_AB
1000,0.339,0.425,0.236
2000,0.314,0.424,0.262
3000,0.327,0.427,0.246
4000,0.328,0.418,0.254
5000,0.326,0.426,0.248
6000,0.289,0.462,0.249
7000,0.371,0.370,0.259
8000,0.370,0.386,0.244
9000,0.358,0.377,0.265
10000,0.410,0.324,0.266
11000,0.463,0.271,0.266
12000,0.467,0.274,0.259
13000,0.496,0.257,0.247
14000,0.517,0.209,0.274
15000,0.562,0.168,0.270
16000,0.638,0.137,0.225
17000,0.682,0.132,0.186
18000,0.751,0.078,0.171
19000,0.806,0.055,0.139
20000,0.868,0.021,0.111
21000,0.900,0.009,0.091
22000,0.923,0.006,0.071
23000,0.951,0.005,0.044
24000,0.963,0.001,0.036
25000,0.974,0.001,0.025
26000,0.989,0.000,0.011
27000,0.989,0.000,0.011
28000,0.991,0.000,0.009
29000,0.994,0.000,0.006
30000,0.996,0.000,0.004
31000,0.999,0.000,0.001
32000,1.000,0.000,0.000
