time,n_A+p,n_B,n_AB
1000,0.356,0.371,0.273
2000,0.333,0.400,0.267
3000,0.304,0.425,0.271
4000,0.332,0.392,0.276
5000,0.347,0.382,0.271
6000,0.299,0.403,0.298
7000,0.260,0.450,0.290
8000,0.270,0.422,0.308
9000,0.234,0.468,0.298
10000,0.193,0.549,0.258
11000,0.168,0.611,0.221
12000,0.121,0.673,0.206
13000,0.099,0.660,0.241
14000,0.100,0.676,0.224
15000,0.071,0.732,0.197
16000,0.049,0.816,0.135
17000,0.032,0.806,0.162
18000,0.010,0.865,0.125
19000,0.002,0.922,0.076
20000,0.007,0.937,0.056
21000,0.001,0.939,0.060
22000,0.000,0.960,0.040
23000,0.000,0.983,0.017
24000,0.000,0.993,0.007
25000,0.000,0.991,0.009
26000,0.000,0.995,0.005
27000,0.000,0.998,0.002
28000,0.000,1.000,0.000
