time,n_A+p,n_B,n_AB
1000,0.294,0.350,0.356
2000,0.287,0.328,0.385
3000,0.291,0.315,0.394
4000,0.267,0.354,0.379
5000,0.307,0.327,0.366
6000,0.309,0.316,0.375
7000,0.315,0.329,0.356
8000,0.294,0.303,0.403
9000,0.299,0.330,0.371
10000,0.264,0.331,0.405
11000,0.318,0.310,0.372
12000,0.326,0.296,0.378
13000,0.304,0.314,0.382
14000,0.337,0.266,0.397
15000,0.340,0.254,0.406
16000,0.381,0.238,0.381
17000,0.379,0.263,0.358
18000,0.378,0.247,0.375
19000,0.367,0.254,0.379
20000,0.413,0.210,0.377
21000,0.441,0.204,0.355
22000,0.441,0.191,0.368
23000,0.440,0.173,0.387
24000,0.431,0.185,0.384
25000,0.495,0.177,0.328
26000,0.463,0.135,0.402
27000,0.460,0.179,0.361
28000,0.474,0.200,0.326
29000,0.460,0.176,0.364
30000,0.459,0.170,0.371
31000,0.369,0.228,0.403
32000,0.346,0.279,0.375
33000,0.329,0.274,0.397
34000,0.324,0.270,0.406
35000,0.332,0.286,0.382
36000,0.298,0.357,0.345
37000,0.325,0.287,0.388
38000,0.342,0.262,0.396
39000,0.321,0.281,0.398
40000,0.314,0.304,0.382
41000,0.311,0.308,0.381
42000,0.334,0.258,0.408
43000,0.298,0.307,0.395
44000,0.325,0.280,0.395
45000,0.352,0.247,0.401
46000,0.414,0.219,0.367
47000,0.414,0.223,0.363
48000,0.429,0.188,0.383
49000,0.411,0.206,0.383
50000,0.451,0.170,0.379
51000,0.455,0.191,0.354
52000,0.459,0.187,0.354
53000,0.442,0.204,0.354
54000,0.396,0.246,0.358
55000,0.351,0.255,0.394
56000,0.346,0.272,0.382
57000,0.299,0.318,0.383
58000,0.290,0.325,0.385
59000,0.285,0.324,0.391
60000,0.235,0.365,0.400
61000,0.260,0.342,0.398
62000,0.296,0.322,0.382
63000,0.296,0.300,0.404
64000,0.274,0.340,0.386
65000,0.281,0.311,0.408
66000,0.303,0.278,0.419
67000,0.314,0.269,0.417
68000,0.338,0.228,0.434
69000,0.335,0.292,0.373
70000,0.347,0.295,0.358
71000,0.345,0.292,0.363
72000,0.304,0.315,0.381
73000,0.278,0.331,0.391
74000,0.288,0.289,0.423
75000,0.295,0.292,0.413
76000,0.322,0.305,0.373
77000,0.271,0.340,0.389
78000,0.288,0.340,0.372
79000,0.266,0.384,0.350
80000,0.269,0.348,0.383
81000,0.255,0.373,0.372
82000,0.274,0.335,0.391
83000,0.287,0.320,0.393
84000,0.261,0.357,0.382
85000,0.257,0.379,0.364
86000,0.251,0.377,0.372
87000,0.211,0.388,0.401
88000,0.216,0.410,0.374
89000,0.209,0.457,0.334
90000,0.185,0.444,0.371
91000,0.180,0.439,0.381
92000,0.170,0.461,0.369
93000,0.142,0.461,0.397
94000,0.113,0.539,0.348
95000,0.131,0.521,0.348
96000,0.161,0.453,0.386
97000,0.173,0.450,0.377
98000,0.202,0.437,0.361
99000,0.187,0.434,0.379
100000,0.204,0.412,0.384
101000,0.227,0.418,0.355
102000,0.268,0.359,0.373
103000,0.229,0.422,0.349
104000,0.223,0.400,0.377
105000,0.192,0.447,0.361
106000,0.185,0.447,0.368
107000,0.227,0.410,0.363
108000,0.216,0.365,0.419
109000,0.263,0.373,0.364
110000,0.257,0.364,0.379
