time,n_A+p,n_B,n_AB
1000,0.229,0.302,0.469
2000,0.180,0.213,0.607
3000,0.167,0.197,0.636
4000,0.194,0.197,0.609
5000,0.162,0.174,0.664
6000,0.159,0.194,0.647
7000,0.185,0.172,0.643
8000,0.163,0.175,0.662
9000,0.183,0.152,0.665
10000,0.188,0.135,0.677
11000,0.161,0.160,0.679
12000,0.191,0.159,0.650
13000,0.245,0.129,0.626
14000,0.218,0.178,0.604
15000,0.186,0.185,0.629
16000,0.174,0.172,0.654
17000,0.180,0.172,0.648
18000,0.207,0.165,0.628
19000,0.200,0.158,0.642
20000,0.163,0.161,0.676
21000,0.184,0.201,0.615
22000,0.212,0.195,0.593
23000,0.226,0.159,0.615
24000,0.242,0.163,0.595
25000,0.212,0.139,0.649
26000,0.179,0.179,0.642
27000,0.173,0.190,0.637
28000,0.195,0.175,0.630
29000,0.195,0.165,0.640
30000,0.236,0.168,0.596
31000,0.189,0.194,0.617
32000,0.186,0.176,0.638
33000,0.197,0.179,0.624
34000,0.188,0.182,0.630
35000,0.186,0.168,0.646
36000,0.204,0.168,0.628
37000,0.163,0.186,0.651
38000,0.132,0.206,0.662
39000,0.149,0.207,0.644
40000,0.169,0.188,0.643
41000,0.150,0.206,0.644
42000,0.146,0.186,0.668
43000,0.167,0.189,0.644
44000,0.132,0.183,0.685
45000,0.141,0.198,0.661
46000,0.127,0.189,0.684
47000,0.149,0.196,0.655
48000,0.142,0.203,0.655
49000,0.181,0.195,0.624
50000,0.178,0.168,0.654
51000,0.176,0.175,0.649
52000,0.202,0.165,0.633
53000,0.187,0.175,0.638
54000,0.175,0.183,0.642
55000,0.185,0.192,0.623
56000,0.197,0.168,0.635
57000,0.206,0.173,0.621
58000,0.186,0.157,0.657
59000,0.168,0.155,0.677
60000,0.184,0.149,0.667
61000,0.170,0.165,0.665
62000,0.172,0.178,0.650
63000,0.157,0.187,0.656
64000,0.161,0.180,0.659
65000,0.179,0.170,0.651
66000,0.188,0.160,0.652
67000,0.172,0.167,0.661
68000,0.191,0.144,0.665
69000,0.174,0.168,0.658
70000,0.160,0.187,0.653
71000,0.138,0.197,0.665
72000,0.179,0.210,0.611
73000,0.210,0.200,0.590
74000,0.196,0.139,0.665
75000,0.163,0.153,0.684
76000,0.214,0.145,0.641
77000,0.162,0.187,0.651
78000,0.180,0.191,0.629
79000,0.183,0.180,0.637
80000,0.155,0.159,0.686
81000,0.164,0.176,0.660
82000,0.163,0.154,0.683
83000,0.160,0.166,0.674
84000,0.178,0.198,0.624
85000,0.164,0.200,0.636
86000,0.184,0.216,0.600
87000,0.180,0.189,0.631
88000,0.188,0.190,0.622
89000,0.191,0.170,0.639
90000,0.198,0.165,0.637
91000,0.182,0.161,0.657
92000,0.183,0.208,0.609
93000,0.176,0.196,0.628
94000,0.170,0.200,0.630
95000,0.158,0.173,0.669
96000,0.168,0.211,0.621
97000,0.174,0.199,0.627
98000,0.183,0.185,0.632
99000,0.165,0.180,0.655
100000,0.195,0.166,0.639
101000,0.197,0.179,0.624
102000,0.196,0.182,0.622
103000,0.194,0.195,0.611
104000,0.192,0.179,0.629
105000,0.182,0.170,0.648
106000,0.170,0.201,0.629
107000,0.192,0.191,0.617
108000,0.187,0.168,0.645
109000,0.188,0.191,0.621
110000,0.190,0.153,0.657
111000,0.220,0.149,0.631
112000,0.236,0.159,0.605
113000,0.211,0.174,0.615
114000,0.167,0.206,0.627
115000,0.169,0.178,0.653
116000,0.165,0.212,0.623
117000,0.162,0.188,0.650
118000,0.164,0.155,0.681
