time,n_A+p,n_B,n_AB
1000,0.327,0.386,0.287
2000,0.270,0.406,0.324
3000,0.218,0.473,0.309
4000,0.201,0.496,0.303
5000,0.202,0.515,0.283
6000,0.174,0.528,0.298
7000,0.123,0.596,0.281
8000,0.107,0.620,0.273
9000,0.092,0.688,0.220
10000,0.091,0.667,0.242
11000,0.075,0.709,0.216
12000,0.064,0.714,0.222
13000,0.054,0.753,0.193
14000,0.039,0.783,0.178
15000,0.024,0.839,0.137
16000,0.015,0.872,0.113
17000,0.009,0.904,0.087
18000,0.010,0.934,0.056
19000,0.005,0.955,0.040
20000,0.000,0.961,0.039
21000,0.000,0.965,0.035
22000,0.000,0.989,0.011
23000,0.000,0.995,0.005
24000,0.000,0.999,0.001
25000,0.000,0.999,0.001
26000,0.000,1.000,0.000
