time,n_A+p,n_B,n_AB
1000,0.235,0.342,0.423
2000,0.167,0.329,0.504
3000,0.177,0.306,0.517
4000,0.190,0.281,0.529
5000,0.209,0.272,0.519
6000,0.196,0.290,0.514
7000,0.199,0.243,0.558
8000,0.197,0.260,0.543
9000,0.201,0.245,0.554
10000,0.191,0.275,0.534
11000,0.170,0.254,0.576
12000,0.224,0.250,0.526
13000,0.202,0.267,0.531
14000,0.230,0.267,0.503
15000,0.201,0.259,0.540
16000,0.217,0.280,0.503
17000,0.240,0.247,0.513
18000,0.219,0.257,0.524
19000,0.221,0.243,0.536
20000,0.236,0.231,0.533
21000,0.255,0.206,0.539
22000,0.239,0.259,0.502
23000,0.234,0.277,0.489
24000,0.193,0.261,0.546
25000,0.204,0.280,0.516
26000,0.227,0.260,0.513
27000,0.267,0.220,0.513
28000,0.255,0.221,0.524
29000,0.273,0.216,0.511
30000,0.221,0.224,0.555
31000,0.236,0.240,0.524
32000,0.245,0.244,0.511
33000,0.251,0.247,0.502
34000,0.255,0.218,0.527
35000,0.244,0.205,0.551
36000,0.224,0.237,0.539
37000,0.257,0.196,0.547
38000,0.287,0.191,0.522
39000,0.269,0.183,0.548
40000,0.255,0.218,0.527
41000,0.264,0.230,0.506
42000,0.231,0.239,0.530
43000,0.247,0.218,0.535
44000,0.279,0.200,0.521
45000,0.279,0.187,0.534
46000,0.306,0.188,0.506
47000,0.326,0.170,0.504
48000,0.275,0.187,0.538
49000,0.282,0.225,0.493
50000,0.302,0.199,0.499
51000,0.328,0.159,0.513
52000,0.288,0.176,0.536
53000,0.308,0.194,0.498
54000,0.238,0.228,0.534
55000,0.225,0.249,0.526
56000,0.204,0.266,0.530
57000,0.208,0.245,0.547
58000,0.225,0.245,0.530
59000,0.226,0.243,0.531
60000,0.239,0.228,0.533
61000,0.242,0.231,0.527
62000,0.175,0.293,0.532
63000,0.217,0.286,0.497
64000,0.195,0.267,0.538
65000,0.213,0.248,0.539
66000,0.183,0.265,0.552
67000,0.192,0.272,0.536
68000,0.211,0.271,0.518
69000,0.220,0.241,0.539
70000,0.217,0.258,0.525
71000,0.227,0.227,0.546
72000,0.209,0.232,0.559
73000,0.239,0.238,0.523
74000,0.218,0.263,0.519
75000,0.224,0.208,0.568
76000,0.212,0.251,0.537
77000,0.198,0.242,0.560
78000,0.223,0.276,0.501
79000,0.189,0.271,0.540
80000,0.161,0.310,0.529
81000,0.173,0.301,0.526
82000,0.241,0.258,0.501
83000,0.257,0.237,0.506
84000,0.259,0.222,0.519
85000,0.282,0.213,0.505
86000,0.285,0.222,0.493
87000,0.238,0.206,0.556
88000,0.278,0.223,0.499
89000,0.269,0.231,0.500
90000,0.234,0.259,0.507
91000,0.231,0.285,0.484
92000,0.246,0.245,0.509
93000,0.234,0.279,0.487
94000,0.232,0.252,0.516
95000,0.227,0.283,0.490
96000,0.237,0.257,0.506
97000,0.202,0.281,0.517
98000,0.240,0.269,0.491
99000,0.294,0.203,0.503
100000,0.251,0.218,0.531
101000,0.259,0.219,0.522
102000,0.242,0.226,0.532
103000,0.251,0.229,0.520
104000,0.195,0.256,0.549
105000,0.182,0.278,0.540
106000,0.156,0.304,0.540
107000,0.184,0.332,0.484
108000,0.182,0.282,0.536
109000,0.200,0.292,0.508
110000,0.193,0.257,0.550
111000,0.250,0.215,0.535
112000,0.283,0.204,0.513
113000,0.261,0.240,0.499
114000,0.229,0.233,0.538
115000,0.208,0.248,0.544
116000,0.212,0.217,0.571
117000,0.237,0.221,0.542
118000,0.267,0.213,0.520
119000,0.266,0.232,0.502
120000,0.263,0.219,0.518
121000,0.237,0.267,0.496
122000,0.228,0.224,0.548
123000,0.233,0.247,0.520
124000,0.214,0.271,0.515
125000,0.227,0.224,0.549
126000,0.199,0.277,0.524
127000,0.218,0.259,0.523
128000,0.182,0.285,0.533
129000,0.181,0.267,0.552
130000,0.189,0.308,0.503
131000,0.201,0.273,0.526
132000,0.180,0.277,0.543
133000,0.191,0.276,0.533
134000,0.195,0.299,0.506
135000,0.213,0.293,0.494
136000,0.198,0.257,0.545
137000,0.201,0.248,0.551
138000,0.222,0.250,0.528
139000,0.220,0.285,0.495
140000,0.238,0.229,0.533
141000,0.232,0.238,0.530
142000,0.258,0.198,0.544
143000,0.271,0.203,0.526
144000,0.259,0.210,0.531
145000,0.232,0.249,0.519
146000,0.271,0.209,0.520
147000,0.248,0.220,0.532
148000,0.238,0.220,0.542
149000,0.264,0.207,0.529
150000,0.234,0.237,0.529
151000,0.190,0.267,0.543
152000,0.223,0.269,0.508
153000,0.256,0.226,0.518
154000,0.251,0.249,0.500
155000,0.210,0.264,0.526
156000,0.161,0.297,0.542
157000,0.180,0.265,0.555
158000,0.170,0.323,0.507
159000,0.175,0.285,0.540
160000,0.161,0.323,0.516
161000,0.164,0.299,0.537
162000,0.160,0.308,0.532
163000,0.180,0.287,0.533
164000,0.194,0.242,0.564
165000,0.252,0.241,0.507
166000,0.246,0.225,0.529
167000,0.251,0.226,0.523
168000,0.210,0.221,0.569
169000,0.247,0.226,0.527
170000,0.276,0.213,0.511
171000,0.257,0.211,0.532
172000,0.291,0.173,0.536
173000,0.297,0.214,0.489
174000,0.257,0.189,0.554
175000,0.268,0.204,0.528
176000,0.279,0.187,0.534
177000,0.224,0.219,0.557
178000,0.275,0.219,0.506
179000,0.273,0.196,0.531
180000,0.267,0.212,0.521
181000,0.257,0.216,0.527
182000,0.251,0.215,0.534
183000,0.272,0.194,0.534
184000,0.254,0.236,0.510
185000,0.259,0.238,0.503
186000,0.256,0.240,0.504
187000,0.198,0.279,0.523
188000,0.187,0.305,0.508
189000,0.170,0.279,0.551
190000,0.204,0.264,0.532
