time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.020,0.964,0.015
1500,0.020,0.948,0.032
2000,0.021,0.941,0.038
2500,0.023,0.934,0.043
3000,0.022,0.928,0.049
3500,0.018,0.918,0.063
4000,0.025,0.914,0.061
4500,0.040,0.894,0.066
5000,0.046,0.893,0.061
5500,0.045,0.899,0.056
6000,0.056,0.878,0.065
6500,0.051,0.882,0.067
7000,0.051,0.894,0.055
7500,0.045,0.904,0.051
8000,0.041,0.906,0.053
8500,0.039,0.902,0.059
9000,0.038,0.917,0.045
9500,0.056,0.886,0.058
10000,0.043,0.873,0.084
10500,0.045,0.888,0.067
11000,0.052,0.885,0.063
11500,0.069,0.859,0.072
12000,0.066,0.863,0.070
12500,0.068,0.859,0.073
13000,0.063,0.858,0.079
13500,0.082,0.849,0.069
14000,0.077,0.850,0.074
14500,0.069,0.845,0.086
15000,0.068,0.852,0.080
15500,0.074,0.859,0.067
16000,0.067,0.852,0.081
16500,0.057,0.838,0.105
17000,0.065,0.842,0.093
17500,0.065,0.847,0.088
18000,0.070,0.847,0.083
18500,0.081,0.839,0.081
19000,0.098,0.813,0.089
19500,0.095,0.785,0.120
20000,0.102,0.776,0.122
20500,0.105,0.796,0.099
21000,0.104,0.791,0.105
21500,0.105,0.795,0.100
22000,0.090,0.804,0.106
22500,0.085,0.799,0.116
23000,0.099,0.812,0.089
23500,0.112,0.802,0.086
24000,0.097,0.821,0.082
24500,0.082,0.829,0.089
25000,0.088,0.822,0.090
25500,0.086,0.807,0.107
26000,0.096,0.807,0.097
26500,0.094,0.808,0.098
27000,0.109,0.789,0.102
27500,0.113,0.763,0.124
28000,0.134,0.737,0.129
28500,0.130,0.722,0.148
29000,0.117,0.749,0.134
29500,0.133,0.746,0.122
30000,0.132,0.735,0.133
30500,0.122,0.744,0.135
31000,0.111,0.748,0.141
31500,0.112,0.746,0.142
32000,0.100,0.747,0.153
32500,0.108,0.723,0.169
33000,0.122,0.716,0.162
33500,0.151,0.670,0.179
34000,0.168,0.666,0.166
34500,0.177,0.646,0.178
35000,0.158,0.661,0.181
35500,0.146,0.668,0.186
36000,0.155,0.660,0.185
36500,0.194,0.632,0.174
37000,0.212,0.634,0.153
37500,0.177,0.648,0.176
38000,0.176,0.657,0.168
38500,0.147,0.704,0.149
39000,0.135,0.705,0.160
39500,0.149,0.698,0.153
40000,0.134,0.722,0.144
40500,0.126,0.723,0.151
41000,0.123,0.704,0.174
41500,0.112,0.729,0.158
42000,0.121,0.710,0.170
42500,0.114,0.711,0.175
43000,0.120,0.717,0.163
43500,0.121,0.706,0.174
44000,0.105,0.718,0.177
44500,0.109,0.727,0.163
45000,0.103,0.743,0.154
45500,0.094,0.751,0.155
46000,0.111,0.750,0.139
46500,0.113,0.759,0.128
47000,0.114,0.752,0.134
47500,0.115,0.739,0.146
48000,0.125,0.720,0.155
48500,0.172,0.680,0.148
49000,0.141,0.719,0.140
49500,0.134,0.721,0.145
50000,0.132,0.725,0.143
50500,0.139,0.708,0.153
51000,0.125,0.696,0.180
51500,0.121,0.725,0.154
52000,0.110,0.737,0.152
52500,0.112,0.735,0.152
53000,0.095,0.743,0.162
53500,0.114,0.734,0.151
54000,0.101,0.763,0.136
54500,0.104,0.762,0.134
