time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.011,0.986,0.003
1500,0.010,0.989,0.001
2000,0.009,0.988,0.003
2500,0.009,0.990,0.001
3000,0.009,0.990,0.001
3500,0.009,0.988,0.003
4000,0.012,0.985,0.003
4500,0.011,0.983,0.006
5000,0.010,0.988,0.002
5500,0.011,0.984,0.005
6000,0.012,0.986,0.002
6500,0.011,0.983,0.006
7000,0.010,0.983,0.007
7500,0.022,0.958,0.019
8000,0.017,0.966,0.016
8500,0.017,0.967,0.015
9000,0.013,0.973,0.013
9500,0.013,0.967,0.019
10000,0.011,0.972,0.016
10500,0.011,0.973,0.015
11000,0.011,0.975,0.013
11500,0.011,0.980,0.009
12000,0.011,0.982,0.007
12500,0.013,0.980,0.007
13000,0.013,0.979,0.008
13500,0.013,0.972,0.014
14000,0.011,0.975,0.013
14500,0.012,0.977,0.011
15000,0.012,0.979,0.009
15500,0.012,0.975,0.012
16000,0.012,0.975,0.012
16500,0.014,0.970,0.015
17000,0.015,0.972,0.012
17500,0.013,0.979,0.008
18000,0.013,0.978,0.009
18500,0.013,0.980,0.007
19000,0.018,0.972,0.009
19500,0.017,0.975,0.007
20000,0.026,0.956,0.018
20500,0.018,0.957,0.025
21000,0.027,0.957,0.016
21500,0.022,0.965,0.012
22000,0.025,0.962,0.013
22500,0.019,0.972,0.008
23000,0.016,0.977,0.007
23500,0.015,0.972,0.012
24000,0.015,0.978,0.007
24500,0.015,0.975,0.009
25000,0.015,0.967,0.017
25500,0.014,0.971,0.014
26000,0.014,0.972,0.013
26500,0.015,0.973,0.011
27000,0.014,0.975,0.010
27500,0.017,0.973,0.009
28000,0.016,0.971,0.012
28500,0.017,0.969,0.013
29000,0.017,0.972,0.010
29500,0.017,0.974,0.008
30000,0.016,0.978,0.006
30500,0.015,0.971,0.013
31000,0.013,0.977,0.010
31500,0.013,0.971,0.015
32000,0.022,0.947,0.031
32500,0.022,0.953,0.025
33000,0.026,0.934,0.041
33500,0.013,0.954,0.033
34000,0.017,0.961,0.021
34500,0.012,0.971,0.016
35000,0.011,0.973,0.015
35500,0.011,0.979,0.010
36000,0.012,0.977,0.011
36500,0.013,0.980,0.007
37000,0.012,0.980,0.008
37500,0.014,0.979,0.007
38000,0.014,0.980,0.006
38500,0.011,0.970,0.018
39000,0.011,0.975,0.013
39500,0.011,0.981,0.008
40000,0.011,0.982,0.007
40500,0.011,0.979,0.010
41000,0.011,0.981,0.008
41500,0.011,0.978,0.011
42000,0.015,0.971,0.013
42500,0.012,0.974,0.013
43000,0.010,0.978,0.012
43500,0.012,0.979,0.009
44000,0.012,0.978,0.010
44500,0.016,0.972,0.011
45000,0.020,0.965,0.014
45500,0.022,0.964,0.013
46000,0.018,0.961,0.020
46500,0.016,0.969,0.014
47000,0.015,0.964,0.020
47500,0.015,0.971,0.013
48000,0.015,0.973,0.011
48500,0.013,0.972,0.014
49000,0.012,0.975,0.012
49500,0.011,0.977,0.012
50000,0.012,0.978,0.010
50500,0.012,0.977,0.011
51000,0.013,0.975,0.011
51500,0.012,0.973,0.014
52000,0.013,0.973,0.013
52500,0.014,0.978,0.008
53000,0.016,0.978,0.006
53500,0.014,0.974,0.011
54000,0.025,0.966,0.009
54500,0.027,0.959,0.014
55000,0.031,0.960,0.009
55500,0.025,0.957,0.018
56000,0.022,0.959,0.018
56500,0.020,0.953,0.027
57000,0.019,0.957,0.023
57500,0.017,0.959,0.023
58000,0.017,0.964,0.018
58500,0.019,0.964,0.016
59000,0.017,0.967,0.015
59500,0.017,0.970,0.012
60000,0.016,0.960,0.023
60500,0.015,0.965,0.019
61000,0.019,0.963,0.017
61500,0.019,0.966,0.014
62000,0.018,0.960,0.021
62500,0.016,0.958,0.026
63000,0.017,0.964,0.018
63500,0.016,0.964,0.019
64000,0.016,0.968,0.015
64500,0.016,0.964,0.019
65000,0.019,0.963,0.017
65500,0.027,0.946,0.028
66000,0.020,0.959,0.020
66500,0.020,0.963,0.016
67000,0.022,0.959,0.018
67500,0.019,0.962,0.018
68000,0.019,0.970,0.010
68500,0.018,0.969,0.012
69000,0.019,0.971,0.009
69500,0.018,0.968,0.013
70000,0.018,0.968,0.013
70500,0.019,0.964,0.016
71000,0.016,0.960,0.023
71500,0.014,0.967,0.018
72000,0.015,0.971,0.013
72500,0.015,0.970,0.014
73000,0.017,0.967,0.015
73500,0.013,0.971,0.015
74000,0.012,0.969,0.018
74500,0.015,0.967,0.017
75000,0.016,0.971,0.012
75500,0.015,0.973,0.011
76000,0.015,0.975,0.009
76500,0.014,0.978,0.008
77000,0.013,0.980,0.007
77500,0.014,0.974,0.011
78000,0.017,0.973,0.009
78500,0.014,0.978,0.008
79000,0.014,0.971,0.014
79500,0.014,0.972,0.013
80000,0.014,0.967,0.018
80500,0.015,0.970,0.014
81000,0.019,0.968,0.012
81500,0.017,0.969,0.013
82000,0.016,0.964,0.019
82500,0.016,0.969,0.014
83000,0.015,0.974,0.010
83500,0.014,0.974,0.011
84000,0.016,0.972,0.011
84500,0.013,0.977,0.010
85000,0.015,0.979,0.006
85500,0.013,0.978,0.009
86000,0.012,0.979,0.009
86500,0.012,0.981,0.007
87000,0.013,0.980,0.007
87500,0.013,0.978,0.009
88000,0.013,0.981,0.006
88500,0.013,0.978,0.009
89000,0.013,0.980,0.007
89500,0.013,0.979,0.008
90000,0.011,0.982,0.007
90500,0.011,0.983,0.006
91000,0.011,0.978,0.011
91500,0.026,0.955,0.019
92000,0.018,0.971,0.010
92500,0.019,0.965,0.015
93000,0.015,0.970,0.014
93500,0.014,0.974,0.011
94000,0.014,0.975,0.010
94500,0.021,0.963,0.015
95000,0.016,0.969,0.014
95500,0.013,0.973,0.013
96000,0.012,0.977,0.011
96500,0.011,0.980,0.009
97000,0.014,0.974,0.011
97500,0.012,0.979,0.009
98000,0.012,0.982,0.006
98500,0.012,0.982,0.006
99000,0.012,0.977,0.011
99500,0.012,0.980,0.008
100000,0.012,0.974,0.013
100500,0.027,0.949,0.025
101000,0.019,0.951,0.030
101500,0.015,0.969,0.015
102000,0.013,0.974,0.012
102500,0.012,0.974,0.013
103000,0.013,0.972,0.014
103500,0.011,0.978,0.011
104000,0.011,0.978,0.011
104500,0.015,0.977,0.008
105000,0.013,0.980,0.007
105500,0.020,0.958,0.021
106000,0.019,0.963,0.017
106500,0.018,0.968,0.013
107000,0.014,0.973,0.012
107500,0.018,0.946,0.036
108000,0.013,0.959,0.028
108500,0.012,0.968,0.019
109000,0.014,0.969,0.016
109500,0.017,0.968,0.014
110000,0.017,0.967,0.015
110500,0.012,0.969,0.018
111000,0.012,0.970,0.017
111500,0.013,0.973,0.013
112000,0.013,0.978,0.009
112500,0.013,0.981,0.006
113000,0.013,0.979,0.008
113500,0.013,0.977,0.010
114000,0.013,0.980,0.007
114500,0.013,0.974,0.012
115000,0.012,0.980,0.008
115500,0.013,0.979,0.008
116000,0.015,0.979,0.006
116500,0.014,0.973,0.012
117000,0.017,0.960,0.022
117500,0.019,0.958,0.022
118000,0.017,0.957,0.026
118500,0.017,0.961,0.021
119000,0.018,0.963,0.018
119500,0.017,0.963,0.019
120000,0.020,0.961,0.018
120500,0.020,0.960,0.019
121000,0.014,0.974,0.011
121500,0.013,0.978,0.009
122000,0.011,0.980,0.009
122500,0.011,0.981,0.008
123000,0.011,0.983,0.006
123500,0.011,0.983,0.006
124000,0.016,0.973,0.010
124500,0.018,0.966,0.015
125000,0.020,0.964,0.015
125500,0.015,0.971,0.013
126000,0.012,0.975,0.012
126500,0.014,0.979,0.007
127000,0.015,0.975,0.009
127500,0.014,0.974,0.011
128000,0.014,0.981,0.005
128500,0.014,0.977,0.009
129000,0.013,0.978,0.009
129500,0.014,0.980,0.006
130000,0.014,0.975,0.010
130500,0.014,0.982,0.004
131000,0.013,0.978,0.009
131500,0.025,0.965,0.010
132000,0.020,0.966,0.013
132500,0.014,0.974,0.011
133000,0.016,0.978,0.006
133500,0.017,0.977,0.006
134000,0.015,0.978,0.007
134500,0.030,0.954,0.016
135000,0.032,0.952,0.016
135500,0.031,0.954,0.015
136000,0.028,0.953,0.019
136500,0.019,0.965,0.015
137000,0.029,0.955,0.016
137500,0.021,0.967,0.011
138000,0.018,0.973,0.008
138500,0.018,0.975,0.006
139000,0.017,0.977,0.006
139500,0.019,0.966,0.014
140000,0.018,0.968,0.013
140500,0.014,0.975,0.010
141000,0.016,0.978,0.006
141500,0.013,0.978,0.009
142000,0.019,0.966,0.014
142500,0.016,0.974,0.009
143000,0.016,0.978,0.006
143500,0.014,0.975,0.010
144000,0.013,0.978,0.009
144500,0.013,0.977,0.010
145000,0.013,0.982,0.005
145500,0.012,0.981,0.007
146000,0.012,0.983,0.005
146500,0.014,0.979,0.007
147000,0.017,0.965,0.017
147500,0.014,0.971,0.014
148000,0.016,0.973,0.010
148500,0.013,0.975,0.011
149000,0.013,0.975,0.011
149500,0.013,0.975,0.011
150000,0.014,0.975,0.010
150500,0.014,0.969,0.016
151000,0.013,0.972,0.014
151500,0.013,0.978,0.009
152000,0.013,0.978,0.009
152500,0.016,0.969,0.014
153000,0.020,0.964,0.015
153500,0.022,0.959,0.018
154000,0.015,0.973,0.011
154500,0.015,0.975,0.009
155000,0.015,0.973,0.011
155500,0.015,0.975,0.009
156000,0.017,0.971,0.011
156500,0.015,0.974,0.010
157000,0.014,0.974,0.011
157500,0.014,0.978,0.008
158000,0.014,0.974,0.011
158500,0.017,0.966,0.016
159000,0.013,0.972,0.014
159500,0.014,0.969,0.016
160000,0.012,0.975,0.012
160500,0.012,0.982,0.006
161000,0.014,0.979,0.007
161500,0.012,0.985,0.003
162000,0.011,0.985,0.004
162500,0.011,0.985,0.004
163000,0.011,0.983,0.006
163500,0.011,0.985,0.004
164000,0.012,0.982,0.006
164500,0.012,0.982,0.006
165000,0.011,0.981,0.008
165500,0.011,0.982,0.007
166000,0.011,0.983,0.006
166500,0.011,0.983,0.006
167000,0.011,0.982,0.007
167500,0.010,0.986,0.004
168000,0.011,0.982,0.007
168500,0.013,0.982,0.005
169000,0.013,0.981,0.006
169500,0.012,0.982,0.006
170000,0.014,0.979,0.007
170500,0.014,0.981,0.005
171000,0.013,0.980,0.007
171500,0.016,0.974,0.009
172000,0.012,0.981,0.007
172500,0.012,0.981,0.007
173000,0.012,0.980,0.008
173500,0.012,0.977,0.011
174000,0.012,0.979,0.009
174500,0.012,0.978,0.010
175000,0.012,0.978,0.010
175500,0.012,0.978,0.010
176000,0.013,0.980,0.007
176500,0.014,0.977,0.009
177000,0.013,0.979,0.008
177500,0.014,0.977,0.009
178000,0.013,0.981,0.006
178500,0.011,0.983,0.006
179000,0.011,0.982,0.007
179500,0.011,0.980,0.009
180000,0.014,0.977,0.009
180500,0.020,0.959,0.020
181000,0.018,0.974,0.007
181500,0.016,0.975,0.008
182000,0.015,0.972,0.012
182500,0.014,0.974,0.011
183000,0.013,0.977,0.010
183500,0.016,0.973,0.010
184000,0.018,0.974,0.007
184500,0.016,0.965,0.018
185000,0.015,0.969,0.015
185500,0.015,0.973,0.011
186000,0.014,0.979,0.007
186500,0.014,0.975,0.010
187000,0.019,0.974,0.006
187500,0.012,0.973,0.014
188000,0.014,0.970,0.015
188500,0.015,0.972,0.012
189000,0.015,0.975,0.009
189500,0.016,0.975,0.008
190000,0.016,0.978,0.006
190500,0.019,0.975,0.005
191000,0.018,0.974,0.007
191500,0.015,0.979,0.006
192000,0.014,0.978,0.008
192500,0.014,0.977,0.009
193000,0.014,0.975,0.010
193500,0.014,0.974,0.011
194000,0.014,0.975,0.010
194500,0.014,0.979,0.007
195000,0.013,0.980,0.007
195500,0.013,0.982,0.005
196000,0.012,0.983,0.005
196500,0.011,0.979,0.010
197000,0.011,0.983,0.006
197500,0.012,0.981,0.007
198000,0.012,0.973,0.014
198500,0.016,0.974,0.009
199000,0.013,0.977,0.010
199500,0.012,0.980,0.008
200000,0.013,0.979,0.008
200500,0.014,0.979,0.007
201000,0.014,0.980,0.006
201500,0.012,0.977,0.011
202000,0.013,0.973,0.013
202500,0.013,0.973,0.013
203000,0.015,0.975,0.009
203500,0.013,0.975,0.011
204000,0.018,0.968,0.013
204500,0.015,0.974,0.010
205000,0.015,0.968,0.016
205500,0.025,0.960,0.015
206000,0.022,0.944,0.034
206500,0.019,0.966,0.014
207000,0.015,0.978,0.007
207500,0.014,0.971,0.014
208000,0.014,0.967,0.018
208500,0.015,0.970,0.014
209000,0.014,0.973,0.012
209500,0.016,0.971,0.012
210000,0.021,0.966,0.012
210500,0.039,0.951,0.010
211000,0.037,0.945,0.018
211500,0.025,0.948,0.028
212000,0.022,0.950,0.028
212500,0.019,0.959,0.021
213000,0.017,0.966,0.016
213500,0.015,0.963,0.021
214000,0.015,0.970,0.014
214500,0.015,0.968,0.016
215000,0.015,0.970,0.014
215500,0.015,0.968,0.016
216000,0.019,0.965,0.015
216500,0.017,0.963,0.019
217000,0.017,0.961,0.021
217500,0.022,0.965,0.012
218000,0.034,0.956,0.010
218500,0.030,0.955,0.015
219000,0.032,0.957,0.011
219500,0.018,0.968,0.013
220000,0.014,0.967,0.018
220500,0.014,0.971,0.014
221000,0.022,0.966,0.011
221500,0.025,0.955,0.020
222000,0.018,0.957,0.025
222500,0.021,0.962,0.016
223000,0.017,0.962,0.020
223500,0.016,0.962,0.021
224000,0.014,0.963,0.022
224500,0.014,0.967,0.018
225000,0.014,0.968,0.017
225500,0.013,0.977,0.010
226000,0.012,0.978,0.010
226500,0.012,0.977,0.011
227000,0.014,0.975,0.010
227500,0.014,0.973,0.012
228000,0.014,0.977,0.009
228500,0.015,0.974,0.010
229000,0.013,0.977,0.010
229500,0.014,0.974,0.011
230000,0.015,0.974,0.010
230500,0.015,0.975,0.009
231000,0.015,0.979,0.006
231500,0.016,0.980,0.004
232000,0.015,0.978,0.007
232500,0.015,0.975,0.009
233000,0.016,0.973,0.010
233500,0.017,0.974,0.008
234000,0.013,0.974,0.012
234500,0.017,0.973,0.009
235000,0.020,0.971,0.008
235500,0.019,0.970,0.010
236000,0.018,0.966,0.015
236500,0.028,0.957,0.015
237000,0.025,0.962,0.013
237500,0.031,0.953,0.016
238000,0.042,0.937,0.021
238500,0.042,0.940,0.018
239000,0.038,0.949,0.013
239500,0.040,0.944,0.016
240000,0.035,0.944,0.021
240500,0.029,0.954,0.017
241000,0.028,0.955,0.017
241500,0.032,0.954,0.014
242000,0.034,0.947,0.019
242500,0.032,0.946,0.022
243000,0.023,0.957,0.019
243500,0.022,0.956,0.021
244000,0.027,0.944,0.030
244500,0.023,0.955,0.021
245000,0.025,0.960,0.015
245500,0.022,0.957,0.020
246000,0.021,0.960,0.018
246500,0.022,0.962,0.015
247000,0.019,0.966,0.014
247500,0.018,0.968,0.013
248000,0.017,0.972,0.010
248500,0.019,0.966,0.014
249000,0.018,0.975,0.006
249500,0.015,0.973,0.011
250000,0.019,0.969,0.011
250500,0.016,0.974,0.009
251000,0.013,0.979,0.008
251500,0.012,0.973,0.014
252000,0.012,0.974,0.013
252500,0.012,0.977,0.011
253000,0.019,0.969,0.011
253500,0.017,0.967,0.015
254000,0.015,0.972,0.012
254500,0.015,0.967,0.017
255000,0.014,0.975,0.010
255500,0.015,0.973,0.011
256000,0.015,0.977,0.008
256500,0.014,0.978,0.008
257000,0.013,0.978,0.009
257500,0.012,0.978,0.010
258000,0.012,0.979,0.009
258500,0.012,0.978,0.010
259000,0.012,0.978,0.010
259500,0.013,0.977,0.010
260000,0.014,0.974,0.011
260500,0.013,0.979,0.008
261000,0.013,0.975,0.011
261500,0.013,0.970,0.016
262000,0.012,0.973,0.014
262500,0.011,0.978,0.011
263000,0.012,0.971,0.016
263500,0.012,0.975,0.012
264000,0.012,0.978,0.010
264500,0.016,0.974,0.009
265000,0.015,0.975,0.009
265500,0.016,0.974,0.009
266000,0.012,0.981,0.007
266500,0.014,0.978,0.008
267000,0.013,0.981,0.006
267500,0.013,0.979,0.008
268000,0.014,0.978,0.008
268500,0.015,0.964,0.020
269000,0.015,0.963,0.021
269500,0.012,0.970,0.017
270000,0.012,0.977,0.011
270500,0.013,0.971,0.015
271000,0.012,0.977,0.011
271500,0.012,0.978,0.010
272000,0.013,0.978,0.009
272500,0.012,0.978,0.010
273000,0.019,0.966,0.014
273500,0.018,0.965,0.016
274000,0.019,0.965,0.015
274500,0.018,0.957,0.025
275000,0.022,0.958,0.019
275500,0.016,0.964,0.019
276000,0.013,0.970,0.016
276500,0.018,0.967,0.014
277000,0.017,0.965,0.017
277500,0.016,0.970,0.013
278000,0.015,0.975,0.009
278500,0.012,0.972,0.015
279000,0.013,0.974,0.012
279500,0.014,0.975,0.010
280000,0.016,0.969,0.014
280500,0.013,0.972,0.014
281000,0.011,0.975,0.013
281500,0.011,0.979,0.010
282000,0.019,0.969,0.011
282500,0.019,0.962,0.018
283000,0.018,0.963,0.018
283500,0.022,0.955,0.022
284000,0.015,0.961,0.023
284500,0.015,0.954,0.031
285000,0.015,0.952,0.033
285500,0.015,0.967,0.017
286000,0.014,0.969,0.016
286500,0.014,0.965,0.020
287000,0.013,0.972,0.014
287500,0.011,0.979,0.010
288000,0.011,0.978,0.011
288500,0.011,0.980,0.009
289000,0.010,0.981,0.009
289500,0.011,0.982,0.007
290000,0.013,0.981,0.006
290500,0.012,0.981,0.007
291000,0.011,0.980,0.009
291500,0.011,0.983,0.006
292000,0.011,0.978,0.011
292500,0.013,0.978,0.009
293000,0.014,0.979,0.007
293500,0.014,0.979,0.007
294000,0.014,0.973,0.012
294500,0.013,0.973,0.013
295000,0.012,0.978,0.010
295500,0.011,0.977,0.012
296000,0.012,0.980,0.008
296500,0.012,0.980,0.008
297000,0.012,0.981,0.007
297500,0.012,0.979,0.009
298000,0.013,0.981,0.006
298500,0.013,0.979,0.008
299000,0.013,0.981,0.006
299500,0.016,0.974,0.009
300000,0.014,0.977,0.009
300500,0.012,0.983,0.005
301000,0.012,0.984,0.004
301500,0.012,0.982,0.006
302000,0.012,0.985,0.003
302500,0.012,0.981,0.007
303000,0.012,0.983,0.005
303500,0.015,0.982,0.003
304000,0.011,0.982,0.007
304500,0.023,0.964,0.012
305000,0.018,0.965,0.016
305500,0.015,0.973,0.011
306000,0.013,0.977,0.010
306500,0.012,0.975,0.012
307000,0.015,0.977,0.008
307500,0.014,0.979,0.007
308000,0.012,0.980,0.008
308500,0.011,0.983,0.006
309000,0.011,0.981,0.008
309500,0.011,0.982,0.007
310000,0.011,0.978,0.011
310500,0.011,0.983,0.006
311000,0.013,0.981,0.006
311500,0.011,0.981,0.008
312000,0.011,0.981,0.008
312500,0.013,0.979,0.008
313000,0.013,0.978,0.009
313500,0.013,0.977,0.010
314000,0.012,0.979,0.009
314500,0.012,0.975,0.012
315000,0.016,0.967,0.016
315500,0.015,0.965,0.019
316000,0.035,0.943,0.022
316500,0.026,0.950,0.025
317000,0.022,0.958,0.019
317500,0.040,0.942,0.018
318000,0.052,0.914,0.034
318500,0.030,0.949,0.021
319000,0.022,0.950,0.028
319500,0.018,0.959,0.022
320000,0.017,0.966,0.016
320500,0.017,0.970,0.012
321000,0.016,0.973,0.010
321500,0.014,0.974,0.011
322000,0.014,0.978,0.008
322500,0.014,0.978,0.008
323000,0.013,0.974,0.012
323500,0.012,0.980,0.008
324000,0.013,0.979,0.008
324500,0.012,0.975,0.012
325000,0.013,0.981,0.006
325500,0.013,0.981,0.006
326000,0.013,0.981,0.006
326500,0.013,0.981,0.006
327000,0.013,0.973,0.013
327500,0.017,0.978,0.005
328000,0.017,0.971,0.011
328500,0.015,0.977,0.008
329000,0.015,0.972,0.012
329500,0.014,0.981,0.005
330000,0.014,0.979,0.007
330500,0.015,0.973,0.011
331000,0.015,0.977,0.008
331500,0.016,0.974,0.009
332000,0.013,0.977,0.010
332500,0.013,0.979,0.008
333000,0.013,0.979,0.008
333500,0.011,0.983,0.006
334000,0.012,0.982,0.006
334500,0.012,0.982,0.006
335000,0.012,0.982,0.006
335500,0.011,0.981,0.008
336000,0.010,0.980,0.010
336500,0.011,0.981,0.008
337000,0.011,0.981,0.008
337500,0.011,0.984,0.005
338000,0.013,0.978,0.009
338500,0.017,0.970,0.012
339000,0.015,0.973,0.011
339500,0.012,0.977,0.011
340000,0.012,0.979,0.009
340500,0.011,0.983,0.006
341000,0.011,0.982,0.007
