time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.990,0.001
1500,0.009,0.986,0.005
2000,0.009,0.986,0.005
2500,0.015,0.968,0.016
3000,0.027,0.961,0.012
3500,0.021,0.965,0.013
4000,0.019,0.967,0.013
4500,0.025,0.964,0.011
5000,0.009,0.986,0.005
5500,0.012,0.984,0.004
6000,0.013,0.977,0.010
6500,0.015,0.973,0.011
7000,0.012,0.979,0.009
7500,0.020,0.970,0.009
8000,0.015,0.979,0.006
8500,0.017,0.975,0.007
9000,0.015,0.980,0.005
9500,0.017,0.972,0.010
10000,0.014,0.973,0.012
10500,0.012,0.980,0.008
11000,0.015,0.978,0.007
11500,0.012,0.982,0.006
12000,0.014,0.981,0.005
12500,0.021,0.974,0.004
13000,0.023,0.974,0.002
13500,0.023,0.972,0.004
14000,0.018,0.977,0.005
14500,0.015,0.982,0.003
15000,0.015,0.982,0.003
15500,0.018,0.975,0.006
16000,0.018,0.979,0.003
16500,0.020,0.978,0.002
17000,0.020,0.977,0.003
17500,0.022,0.972,0.005
18000,0.021,0.967,0.011
18500,0.022,0.964,0.013
19000,0.027,0.960,0.013
19500,0.022,0.964,0.013
20000,0.013,0.978,0.009
20500,0.013,0.979,0.008
21000,0.011,0.983,0.006
21500,0.011,0.981,0.008
22000,0.011,0.984,0.005
22500,0.011,0.984,0.005
23000,0.011,0.985,0.004
23500,0.011,0.983,0.006
24000,0.011,0.987,0.002
24500,0.010,0.985,0.005
25000,0.010,0.984,0.006
25500,0.010,0.981,0.009
26000,0.012,0.974,0.013
26500,0.010,0.977,0.013
27000,0.010,0.986,0.004
27500,0.010,0.987,0.003
28000,0.017,0.981,0.002
28500,0.020,0.973,0.006
29000,0.018,0.971,0.010
29500,0.016,0.973,0.010
30000,0.013,0.980,0.007
30500,0.013,0.979,0.008
31000,0.018,0.973,0.008
31500,0.015,0.980,0.005
32000,0.013,0.978,0.009
32500,0.012,0.982,0.006
33000,0.012,0.984,0.004
33500,0.012,0.984,0.004
34000,0.011,0.981,0.008
34500,0.017,0.979,0.004
35000,0.013,0.973,0.013
35500,0.012,0.980,0.008
36000,0.021,0.969,0.009
36500,0.019,0.971,0.009
37000,0.020,0.972,0.007
37500,0.018,0.960,0.021
38000,0.015,0.974,0.010
38500,0.011,0.973,0.015
39000,0.023,0.966,0.010
39500,0.025,0.965,0.010
40000,0.019,0.966,0.014
40500,0.019,0.964,0.016
41000,0.020,0.966,0.013
41500,0.022,0.960,0.017
42000,0.025,0.961,0.014
42500,0.023,0.960,0.016
43000,0.019,0.969,0.011
43500,0.017,0.969,0.013
44000,0.016,0.971,0.012
44500,0.016,0.969,0.014
45000,0.016,0.972,0.011
45500,0.013,0.977,0.010
46000,0.013,0.978,0.009
46500,0.017,0.961,0.021
47000,0.020,0.964,0.015
47500,0.042,0.945,0.013
48000,0.036,0.943,0.021
48500,0.037,0.944,0.019
49000,0.040,0.945,0.015
49500,0.031,0.951,0.018
50000,0.018,0.962,0.019
50500,0.013,0.969,0.017
51000,0.011,0.975,0.013
51500,0.028,0.963,0.009
52000,0.023,0.964,0.012
52500,0.030,0.948,0.022
53000,0.023,0.958,0.018
53500,0.022,0.964,0.013
54000,0.020,0.967,0.012
54500,0.012,0.979,0.009
55000,0.014,0.979,0.007
55500,0.012,0.975,0.012
56000,0.012,0.979,0.009
56500,0.012,0.971,0.016
57000,0.013,0.975,0.011
57500,0.018,0.973,0.008
58000,0.016,0.970,0.013
58500,0.014,0.979,0.007
59000,0.018,0.973,0.008
59500,0.015,0.975,0.009
60000,0.013,0.980,0.007
60500,0.018,0.974,0.007
61000,0.015,0.977,0.008
61500,0.018,0.974,0.007
62000,0.021,0.964,0.014
62500,0.019,0.967,0.013
63000,0.019,0.969,0.011
63500,0.028,0.963,0.009
64000,0.021,0.968,0.010
64500,0.017,0.969,0.013
65000,0.018,0.963,0.018
65500,0.018,0.972,0.009
66000,0.017,0.958,0.025
66500,0.016,0.966,0.017
67000,0.015,0.969,0.015
67500,0.018,0.966,0.015
68000,0.038,0.939,0.023
68500,0.044,0.938,0.018
69000,0.042,0.935,0.023
69500,0.035,0.943,0.022
70000,0.012,0.965,0.022
70500,0.017,0.963,0.019
71000,0.013,0.970,0.016
71500,0.013,0.971,0.015
