time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.983,0.008
1500,0.012,0.972,0.015
2000,0.012,0.979,0.009
2500,0.011,0.981,0.008
3000,0.011,0.973,0.015
3500,0.011,0.978,0.011
4000,0.012,0.972,0.015
4500,0.014,0.963,0.022
5000,0.014,0.969,0.016
5500,0.011,0.979,0.010
6000,0.015,0.960,0.025
6500,0.013,0.967,0.019
7000,0.009,0.979,0.012
7500,0.018,0.966,0.015
8000,0.020,0.953,0.027
8500,0.022,0.943,0.035
9000,0.017,0.941,0.042
9500,0.020,0.938,0.042
10000,0.023,0.948,0.029
10500,0.014,0.960,0.026
11000,0.012,0.961,0.027
11500,0.019,0.957,0.023
12000,0.012,0.969,0.018
12500,0.012,0.964,0.023
13000,0.013,0.967,0.019
13500,0.013,0.947,0.040
14000,0.013,0.952,0.035
14500,0.017,0.952,0.031
15000,0.017,0.941,0.042
15500,0.018,0.939,0.043
16000,0.019,0.941,0.040
16500,0.017,0.936,0.047
17000,0.019,0.941,0.040
17500,0.023,0.934,0.043
18000,0.022,0.937,0.041
18500,0.021,0.947,0.032
19000,0.016,0.947,0.037
19500,0.017,0.946,0.037
20000,0.021,0.935,0.044
20500,0.022,0.920,0.057
21000,0.041,0.885,0.075
21500,0.035,0.936,0.030
22000,0.014,0.952,0.034
22500,0.016,0.952,0.032
23000,0.016,0.955,0.029
23500,0.019,0.935,0.046
24000,0.019,0.942,0.039
24500,0.016,0.944,0.040
25000,0.020,0.939,0.041
25500,0.025,0.939,0.037
26000,0.020,0.928,0.051
26500,0.016,0.936,0.048
27000,0.017,0.930,0.053
27500,0.018,0.930,0.052
28000,0.016,0.939,0.045
28500,0.022,0.936,0.042
29000,0.023,0.934,0.043
29500,0.025,0.924,0.051
30000,0.031,0.908,0.061
30500,0.029,0.889,0.083
31000,0.018,0.932,0.050
31500,0.016,0.942,0.042
32000,0.014,0.951,0.035
32500,0.018,0.945,0.037
33000,0.013,0.948,0.039
33500,0.013,0.950,0.037
34000,0.014,0.940,0.046
34500,0.013,0.949,0.038
35000,0.012,0.948,0.040
35500,0.012,0.948,0.040
36000,0.012,0.960,0.028
36500,0.011,0.960,0.029
37000,0.011,0.958,0.031
37500,0.011,0.958,0.031
38000,0.011,0.959,0.030
38500,0.011,0.957,0.032
39000,0.011,0.949,0.040
39500,0.010,0.943,0.047
40000,0.023,0.923,0.053
40500,0.021,0.919,0.059
41000,0.017,0.925,0.057
41500,0.017,0.927,0.055
42000,0.022,0.931,0.047
42500,0.023,0.930,0.047
43000,0.021,0.938,0.041
43500,0.017,0.939,0.044
44000,0.017,0.949,0.034
44500,0.014,0.952,0.034
45000,0.014,0.946,0.040
