time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.990,0.001
1500,0.009,0.989,0.002
2000,0.009,0.985,0.006
2500,0.009,0.982,0.009
3000,0.009,0.983,0.008
3500,0.009,0.981,0.010
4000,0.013,0.981,0.006
4500,0.010,0.967,0.022
5000,0.012,0.971,0.016
5500,0.010,0.973,0.016
6000,0.010,0.978,0.012
6500,0.009,0.979,0.012
7000,0.010,0.983,0.007
7500,0.009,0.984,0.007
8000,0.009,0.980,0.011
8500,0.009,0.984,0.007
9000,0.009,0.985,0.006
9500,0.012,0.970,0.017
10000,0.009,0.984,0.007
10500,0.009,0.979,0.012
11000,0.009,0.978,0.013
11500,0.010,0.982,0.008
12000,0.010,0.975,0.014
12500,0.010,0.979,0.011
13000,0.011,0.973,0.015
13500,0.015,0.965,0.019
14000,0.015,0.967,0.017
14500,0.010,0.979,0.011
15000,0.010,0.974,0.015
15500,0.010,0.973,0.016
16000,0.012,0.972,0.015
16500,0.009,0.963,0.028
17000,0.026,0.939,0.036
17500,0.029,0.950,0.021
18000,0.030,0.927,0.043
18500,0.021,0.956,0.022
19000,0.018,0.947,0.035
19500,0.018,0.959,0.022
20000,0.019,0.950,0.031
20500,0.017,0.957,0.026
21000,0.016,0.942,0.042
21500,0.020,0.936,0.044
22000,0.016,0.949,0.035
22500,0.015,0.955,0.030
23000,0.012,0.956,0.032
23500,0.010,0.964,0.026
24000,0.010,0.969,0.020
24500,0.009,0.966,0.025
25000,0.009,0.969,0.021
25500,0.009,0.973,0.017
26000,0.009,0.979,0.012
26500,0.012,0.978,0.010
27000,0.016,0.975,0.008
27500,0.018,0.971,0.010
28000,0.014,0.980,0.006
28500,0.012,0.981,0.007
29000,0.014,0.979,0.007
29500,0.012,0.978,0.010
30000,0.013,0.983,0.004
30500,0.013,0.984,0.003
31000,0.013,0.981,0.006
31500,0.013,0.979,0.008
32000,0.013,0.979,0.008
32500,0.013,0.975,0.011
33000,0.012,0.981,0.007
33500,0.011,0.978,0.011
34000,0.010,0.974,0.015
34500,0.010,0.973,0.016
35000,0.015,0.973,0.011
35500,0.016,0.973,0.010
36000,0.016,0.970,0.013
36500,0.016,0.963,0.020
37000,0.017,0.964,0.018
37500,0.017,0.972,0.010
38000,0.016,0.972,0.011
38500,0.015,0.972,0.012
39000,0.015,0.969,0.015
39500,0.014,0.964,0.021
40000,0.020,0.957,0.022
40500,0.018,0.964,0.017
41000,0.015,0.963,0.021
41500,0.019,0.960,0.020
42000,0.018,0.957,0.025
42500,0.011,0.960,0.029
43000,0.010,0.971,0.018
43500,0.012,0.972,0.015
44000,0.012,0.971,0.016
44500,0.011,0.979,0.010
45000,0.011,0.979,0.010
45500,0.012,0.978,0.010
46000,0.010,0.978,0.012
46500,0.011,0.967,0.021
47000,0.017,0.960,0.022
47500,0.026,0.943,0.032
48000,0.016,0.956,0.028
48500,0.020,0.951,0.029
49000,0.016,0.955,0.029
49500,0.011,0.962,0.027
50000,0.017,0.952,0.031
50500,0.019,0.945,0.036
51000,0.016,0.966,0.017
51500,0.018,0.951,0.031
52000,0.026,0.942,0.033
52500,0.026,0.941,0.034
53000,0.036,0.925,0.039
53500,0.036,0.917,0.047
54000,0.026,0.935,0.040
54500,0.034,0.926,0.040
55000,0.036,0.907,0.057
55500,0.051,0.890,0.059
56000,0.031,0.913,0.056
56500,0.030,0.899,0.072
57000,0.035,0.910,0.055
57500,0.032,0.912,0.056
58000,0.032,0.911,0.057
58500,0.022,0.913,0.064
59000,0.016,0.937,0.047
59500,0.021,0.942,0.037
60000,0.015,0.954,0.031
60500,0.012,0.951,0.037
61000,0.011,0.955,0.034
61500,0.010,0.960,0.030
62000,0.010,0.966,0.023
62500,0.010,0.966,0.023
63000,0.010,0.966,0.023
63500,0.009,0.966,0.025
64000,0.009,0.967,0.023
64500,0.011,0.966,0.022
65000,0.009,0.973,0.017
65500,0.009,0.971,0.019
66000,0.009,0.952,0.039
66500,0.011,0.952,0.037
67000,0.014,0.959,0.027
67500,0.022,0.946,0.032
68000,0.023,0.939,0.038
68500,0.014,0.958,0.028
69000,0.011,0.950,0.039
69500,0.032,0.927,0.041
70000,0.015,0.946,0.039
70500,0.027,0.940,0.034
71000,0.017,0.954,0.029
71500,0.015,0.953,0.032
72000,0.013,0.954,0.033
72500,0.012,0.962,0.026
73000,0.012,0.958,0.030
73500,0.016,0.960,0.023
74000,0.015,0.955,0.030
74500,0.016,0.960,0.023
75000,0.019,0.960,0.020
75500,0.019,0.948,0.033
76000,0.021,0.925,0.053
76500,0.021,0.936,0.043
77000,0.030,0.921,0.049
77500,0.020,0.931,0.049
78000,0.018,0.951,0.031
78500,0.018,0.938,0.044
79000,0.014,0.952,0.034
79500,0.013,0.962,0.025
80000,0.014,0.962,0.023
80500,0.015,0.963,0.021
81000,0.013,0.962,0.025
81500,0.013,0.961,0.026
82000,0.012,0.969,0.018
82500,0.014,0.963,0.022
83000,0.016,0.956,0.028
83500,0.011,0.965,0.023
84000,0.012,0.969,0.018
84500,0.012,0.969,0.018
85000,0.010,0.973,0.016
85500,0.011,0.974,0.014
86000,0.010,0.975,0.014
86500,0.010,0.980,0.010
87000,0.010,0.977,0.013
87500,0.010,0.974,0.015
88000,0.013,0.977,0.010
88500,0.012,0.975,0.012
89000,0.012,0.973,0.014
89500,0.010,0.977,0.013
90000,0.017,0.968,0.014
90500,0.018,0.964,0.017
91000,0.011,0.962,0.027
91500,0.010,0.970,0.019
92000,0.010,0.969,0.020
92500,0.010,0.974,0.015
93000,0.015,0.966,0.018
93500,0.021,0.944,0.035
94000,0.016,0.954,0.030
94500,0.015,0.958,0.027
95000,0.012,0.965,0.022
95500,0.011,0.969,0.019
96000,0.013,0.954,0.033
96500,0.013,0.955,0.032
97000,0.011,0.967,0.021
97500,0.009,0.972,0.018
98000,0.010,0.963,0.027
98500,0.011,0.956,0.033
99000,0.011,0.967,0.021
99500,0.010,0.971,0.018
100000,0.009,0.971,0.019
100500,0.011,0.971,0.017
101000,0.011,0.966,0.022
101500,0.010,0.969,0.020
102000,0.009,0.966,0.025
102500,0.010,0.958,0.032
103000,0.010,0.966,0.023
103500,0.023,0.957,0.019
104000,0.021,0.961,0.017
104500,0.018,0.961,0.020
105000,0.015,0.962,0.022
105500,0.017,0.963,0.019
106000,0.014,0.941,0.045
106500,0.013,0.948,0.039
107000,0.017,0.930,0.053
107500,0.025,0.932,0.044
108000,0.015,0.956,0.029
108500,0.017,0.949,0.034
109000,0.013,0.953,0.034
109500,0.013,0.963,0.023
110000,0.011,0.955,0.034
110500,0.017,0.950,0.033
111000,0.014,0.948,0.038
111500,0.016,0.958,0.026
112000,0.013,0.970,0.016
112500,0.012,0.970,0.017
113000,0.012,0.971,0.016
113500,0.015,0.965,0.019
114000,0.011,0.969,0.019
114500,0.010,0.967,0.022
115000,0.011,0.971,0.017
115500,0.011,0.968,0.020
116000,0.010,0.946,0.044
116500,0.011,0.943,0.046
117000,0.013,0.939,0.048
117500,0.010,0.950,0.040
118000,0.009,0.962,0.029
118500,0.014,0.950,0.036
119000,0.011,0.958,0.031
119500,0.010,0.965,0.025
120000,0.009,0.966,0.025
120500,0.009,0.969,0.021
121000,0.009,0.967,0.023
121500,0.009,0.969,0.021
122000,0.009,0.971,0.019
122500,0.009,0.974,0.016
123000,0.010,0.967,0.022
123500,0.009,0.961,0.030
124000,0.010,0.961,0.029
124500,0.009,0.966,0.025
125000,0.009,0.963,0.028
125500,0.009,0.970,0.020
126000,0.009,0.970,0.020
126500,0.013,0.967,0.019
127000,0.011,0.964,0.025
127500,0.012,0.965,0.022
128000,0.011,0.967,0.021
128500,0.013,0.969,0.017
129000,0.011,0.969,0.019
129500,0.014,0.967,0.018
130000,0.010,0.968,0.021
130500,0.009,0.970,0.020
131000,0.009,0.975,0.015
131500,0.009,0.975,0.015
132000,0.009,0.973,0.017
132500,0.009,0.978,0.013
133000,0.009,0.977,0.014
133500,0.009,0.978,0.013
134000,0.009,0.982,0.009
134500,0.009,0.981,0.010
135000,0.009,0.981,0.010
135500,0.010,0.981,0.009
136000,0.009,0.978,0.013
136500,0.010,0.978,0.012
137000,0.009,0.978,0.013
137500,0.009,0.983,0.008
138000,0.009,0.977,0.014
138500,0.009,0.979,0.012
139000,0.009,0.977,0.014
139500,0.009,0.978,0.013
140000,0.010,0.979,0.011
140500,0.010,0.979,0.011
141000,0.012,0.973,0.014
141500,0.015,0.971,0.013
142000,0.013,0.964,0.022
142500,0.012,0.967,0.020
143000,0.012,0.964,0.023
143500,0.014,0.962,0.023
144000,0.013,0.968,0.018
144500,0.021,0.957,0.021
145000,0.012,0.977,0.011
145500,0.009,0.979,0.012
146000,0.009,0.973,0.017
146500,0.009,0.978,0.013
147000,0.009,0.980,0.011
147500,0.009,0.982,0.009
148000,0.009,0.974,0.016
148500,0.010,0.980,0.010
149000,0.010,0.982,0.008
149500,0.010,0.980,0.010
150000,0.009,0.975,0.015
150500,0.009,0.982,0.009
151000,0.009,0.982,0.009
151500,0.009,0.977,0.014
152000,0.009,0.979,0.012
152500,0.013,0.971,0.015
153000,0.010,0.964,0.026
153500,0.009,0.969,0.021
154000,0.011,0.972,0.016
154500,0.013,0.969,0.017
155000,0.011,0.974,0.014
155500,0.011,0.974,0.014
156000,0.010,0.967,0.022
156500,0.010,0.967,0.022
157000,0.013,0.965,0.021
157500,0.012,0.970,0.017
158000,0.010,0.970,0.019
158500,0.010,0.967,0.022
159000,0.010,0.973,0.016
159500,0.010,0.978,0.012
160000,0.011,0.980,0.009
160500,0.011,0.979,0.010
161000,0.010,0.982,0.008
161500,0.009,0.983,0.008
162000,0.009,0.981,0.010
162500,0.009,0.975,0.015
163000,0.010,0.977,0.013
163500,0.010,0.973,0.016
164000,0.009,0.977,0.014
164500,0.009,0.979,0.012
165000,0.009,0.983,0.008
165500,0.010,0.978,0.012
166000,0.014,0.972,0.013
166500,0.012,0.980,0.008
167000,0.013,0.974,0.012
167500,0.010,0.979,0.011
168000,0.014,0.974,0.011
168500,0.013,0.972,0.014
169000,0.012,0.972,0.015
169500,0.011,0.978,0.011
170000,0.013,0.980,0.007
170500,0.015,0.975,0.009
171000,0.014,0.974,0.011
171500,0.031,0.951,0.018
172000,0.017,0.971,0.011
172500,0.013,0.972,0.014
173000,0.014,0.973,0.012
173500,0.010,0.981,0.009
174000,0.011,0.980,0.009
174500,0.009,0.984,0.007
175000,0.009,0.983,0.008
175500,0.010,0.983,0.007
176000,0.010,0.982,0.008
176500,0.009,0.981,0.010
177000,0.010,0.977,0.013
177500,0.010,0.974,0.015
178000,0.010,0.975,0.014
178500,0.009,0.982,0.009
179000,0.010,0.982,0.008
179500,0.009,0.979,0.012
180000,0.009,0.977,0.014
180500,0.009,0.977,0.014
181000,0.010,0.971,0.018
181500,0.009,0.979,0.012
182000,0.011,0.969,0.019
182500,0.015,0.971,0.013
183000,0.010,0.968,0.021
183500,0.010,0.973,0.016
184000,0.009,0.977,0.014
184500,0.012,0.975,0.012
185000,0.009,0.977,0.014
185500,0.010,0.972,0.017
186000,0.015,0.974,0.010
186500,0.012,0.979,0.009
187000,0.010,0.981,0.009
187500,0.010,0.980,0.010
188000,0.011,0.983,0.006
188500,0.011,0.978,0.011
189000,0.011,0.972,0.016
189500,0.013,0.975,0.011
190000,0.011,0.980,0.009
190500,0.017,0.974,0.008
191000,0.009,0.970,0.020
191500,0.012,0.970,0.017
192000,0.010,0.973,0.016
192500,0.010,0.975,0.014
193000,0.009,0.979,0.012
193500,0.009,0.973,0.017
194000,0.009,0.977,0.014
194500,0.010,0.980,0.010
195000,0.012,0.977,0.011
195500,0.010,0.979,0.011
196000,0.010,0.985,0.005
196500,0.011,0.981,0.008
197000,0.010,0.985,0.005
197500,0.010,0.984,0.006
198000,0.014,0.981,0.005
198500,0.014,0.979,0.007
199000,0.011,0.980,0.009
199500,0.013,0.978,0.009
200000,0.013,0.983,0.004
200500,0.012,0.981,0.007
201000,0.012,0.982,0.006
201500,0.016,0.980,0.004
202000,0.014,0.982,0.004
202500,0.013,0.983,0.004
203000,0.014,0.979,0.007
203500,0.011,0.981,0.008
204000,0.011,0.983,0.006
204500,0.011,0.981,0.008
205000,0.011,0.983,0.006
205500,0.011,0.983,0.006
206000,0.010,0.984,0.006
206500,0.011,0.984,0.005
207000,0.010,0.981,0.009
207500,0.010,0.977,0.013
208000,0.012,0.970,0.017
208500,0.014,0.967,0.018
209000,0.010,0.980,0.010
209500,0.011,0.982,0.007
210000,0.010,0.983,0.007
210500,0.009,0.981,0.010
211000,0.009,0.986,0.005
211500,0.009,0.983,0.008
212000,0.009,0.982,0.009
212500,0.010,0.984,0.006
213000,0.009,0.985,0.006
213500,0.009,0.985,0.006
214000,0.009,0.986,0.005
214500,0.010,0.978,0.012
215000,0.013,0.978,0.009
215500,0.014,0.979,0.007
216000,0.014,0.978,0.008
216500,0.010,0.982,0.008
217000,0.010,0.987,0.003
217500,0.009,0.986,0.005
218000,0.009,0.987,0.004
218500,0.009,0.985,0.006
219000,0.009,0.983,0.008
219500,0.010,0.983,0.007
220000,0.009,0.984,0.007
220500,0.009,0.985,0.006
221000,0.009,0.987,0.004
221500,0.009,0.973,0.017
222000,0.011,0.967,0.021
222500,0.011,0.975,0.013
223000,0.017,0.969,0.013
223500,0.013,0.974,0.012
224000,0.015,0.970,0.014
224500,0.015,0.970,0.014
225000,0.012,0.973,0.014
225500,0.012,0.974,0.013
226000,0.011,0.966,0.022
226500,0.010,0.969,0.020
227000,0.010,0.973,0.016
227500,0.017,0.965,0.017
228000,0.032,0.938,0.031
228500,0.030,0.942,0.029
229000,0.017,0.951,0.032
229500,0.015,0.947,0.038
230000,0.013,0.964,0.022
230500,0.011,0.968,0.020
231000,0.011,0.971,0.017
231500,0.010,0.979,0.011
232000,0.009,0.981,0.010
232500,0.009,0.983,0.008
233000,0.009,0.984,0.007
233500,0.009,0.986,0.005
234000,0.009,0.987,0.004
234500,0.011,0.983,0.006
235000,0.011,0.979,0.010
235500,0.010,0.970,0.019
236000,0.010,0.979,0.011
236500,0.015,0.973,0.011
237000,0.010,0.969,0.020
237500,0.009,0.970,0.020
238000,0.011,0.966,0.022
238500,0.026,0.941,0.034
239000,0.025,0.947,0.029
239500,0.016,0.955,0.029
240000,0.016,0.948,0.036
240500,0.015,0.949,0.036
241000,0.013,0.953,0.034
241500,0.012,0.965,0.022
242000,0.013,0.969,0.017
242500,0.012,0.969,0.018
243000,0.011,0.971,0.017
243500,0.010,0.973,0.016
244000,0.010,0.974,0.015
244500,0.010,0.977,0.013
245000,0.010,0.979,0.011
245500,0.010,0.972,0.017
246000,0.009,0.977,0.014
246500,0.010,0.970,0.019
247000,0.009,0.971,0.019
247500,0.009,0.975,0.015
248000,0.012,0.975,0.012
248500,0.010,0.981,0.009
249000,0.009,0.983,0.008
249500,0.009,0.982,0.009
250000,0.010,0.975,0.014
250500,0.010,0.983,0.007
251000,0.009,0.984,0.007
251500,0.009,0.983,0.008
252000,0.009,0.979,0.012
252500,0.009,0.978,0.013
253000,0.009,0.973,0.017
253500,0.009,0.974,0.016
254000,0.009,0.981,0.010
254500,0.013,0.977,0.010
255000,0.009,0.978,0.013
255500,0.009,0.984,0.007
256000,0.009,0.984,0.007
256500,0.010,0.965,0.025
257000,0.014,0.962,0.023
257500,0.017,0.961,0.021
258000,0.014,0.952,0.034
258500,0.015,0.956,0.029
259000,0.011,0.972,0.016
259500,0.011,0.956,0.033
260000,0.021,0.941,0.038
260500,0.018,0.950,0.032
261000,0.017,0.949,0.034
261500,0.021,0.934,0.045
262000,0.040,0.917,0.043
262500,0.028,0.919,0.053
263000,0.023,0.922,0.054
263500,0.026,0.916,0.058
264000,0.035,0.900,0.065
264500,0.030,0.918,0.052
265000,0.029,0.937,0.035
265500,0.020,0.947,0.033
266000,0.015,0.952,0.033
266500,0.017,0.945,0.038
267000,0.015,0.953,0.032
267500,0.014,0.964,0.021
268000,0.013,0.967,0.019
268500,0.012,0.959,0.029
269000,0.014,0.961,0.025
269500,0.015,0.963,0.021
270000,0.013,0.962,0.025
270500,0.013,0.956,0.031
271000,0.010,0.969,0.020
271500,0.011,0.968,0.020
272000,0.009,0.967,0.023
272500,0.011,0.959,0.030
273000,0.011,0.961,0.028
273500,0.011,0.962,0.027
274000,0.012,0.966,0.021
274500,0.012,0.952,0.036
275000,0.014,0.955,0.031
275500,0.012,0.963,0.025
276000,0.013,0.964,0.022
276500,0.012,0.967,0.020
277000,0.011,0.970,0.018
277500,0.010,0.969,0.020
278000,0.011,0.970,0.018
278500,0.011,0.960,0.029
279000,0.011,0.966,0.022
279500,0.011,0.966,0.022
280000,0.010,0.968,0.021
280500,0.010,0.969,0.020
281000,0.009,0.973,0.017
281500,0.009,0.974,0.016
282000,0.009,0.974,0.016
282500,0.011,0.973,0.015
283000,0.013,0.967,0.019
283500,0.012,0.959,0.029
284000,0.013,0.965,0.021
284500,0.015,0.968,0.016
285000,0.014,0.970,0.015
285500,0.012,0.972,0.015
286000,0.012,0.973,0.014
286500,0.019,0.951,0.030
287000,0.033,0.945,0.022
287500,0.029,0.930,0.042
288000,0.021,0.944,0.035
288500,0.017,0.953,0.030
289000,0.015,0.960,0.025
289500,0.011,0.968,0.020
290000,0.012,0.966,0.021
290500,0.011,0.970,0.018
291000,0.011,0.969,0.019
291500,0.013,0.968,0.018
292000,0.011,0.966,0.022
292500,0.010,0.964,0.026
293000,0.010,0.962,0.028
293500,0.010,0.965,0.025
294000,0.011,0.967,0.021
294500,0.011,0.967,0.021
295000,0.011,0.965,0.023
295500,0.011,0.970,0.018
296000,0.012,0.966,0.021
296500,0.012,0.966,0.021
297000,0.014,0.963,0.022
297500,0.013,0.966,0.020
298000,0.010,0.972,0.017
298500,0.010,0.980,0.010
299000,0.011,0.978,0.011
299500,0.011,0.977,0.012
300000,0.011,0.971,0.017
300500,0.011,0.973,0.015
301000,0.010,0.971,0.018
301500,0.009,0.979,0.012
302000,0.009,0.982,0.009
302500,0.009,0.980,0.011
303000,0.009,0.977,0.014
303500,0.009,0.968,0.022
304000,0.014,0.966,0.019
304500,0.012,0.967,0.020
305000,0.016,0.966,0.017
305500,0.010,0.965,0.025
306000,0.011,0.971,0.017
306500,0.010,0.975,0.014
307000,0.012,0.970,0.017
307500,0.013,0.973,0.013
308000,0.011,0.971,0.017
308500,0.011,0.950,0.039
309000,0.012,0.969,0.018
309500,0.014,0.969,0.016
310000,0.012,0.969,0.018
310500,0.011,0.977,0.012
311000,0.010,0.981,0.009
311500,0.010,0.982,0.008
312000,0.010,0.980,0.010
312500,0.020,0.964,0.015
313000,0.012,0.977,0.011
313500,0.014,0.973,0.012
314000,0.012,0.966,0.021
314500,0.010,0.979,0.011
315000,0.010,0.978,0.012
315500,0.010,0.982,0.008
316000,0.011,0.983,0.006
316500,0.020,0.966,0.013
317000,0.017,0.960,0.022
317500,0.018,0.965,0.016
318000,0.017,0.962,0.020
318500,0.014,0.966,0.019
319000,0.013,0.968,0.018
319500,0.016,0.967,0.016
320000,0.014,0.969,0.016
320500,0.026,0.961,0.013
321000,0.020,0.969,0.010
321500,0.019,0.967,0.013
322000,0.017,0.971,0.011
322500,0.012,0.984,0.004
323000,0.012,0.984,0.004
323500,0.012,0.985,0.003
324000,0.012,0.981,0.007
324500,0.011,0.983,0.006
325000,0.012,0.978,0.010
325500,0.011,0.982,0.007
326000,0.012,0.981,0.007
326500,0.012,0.972,0.015
327000,0.012,0.981,0.007
327500,0.012,0.977,0.011
328000,0.012,0.974,0.013
328500,0.014,0.971,0.014
329000,0.013,0.965,0.021
329500,0.012,0.969,0.018
330000,0.010,0.971,0.018
330500,0.010,0.978,0.012
331000,0.010,0.982,0.008
331500,0.010,0.981,0.009
332000,0.010,0.982,0.008
332500,0.010,0.981,0.009
333000,0.010,0.978,0.012
333500,0.010,0.980,0.010
334000,0.010,0.980,0.010
334500,0.010,0.981,0.009
335000,0.011,0.977,0.012
335500,0.010,0.978,0.012
336000,0.010,0.980,0.010
336500,0.010,0.974,0.015
337000,0.011,0.977,0.012
337500,0.013,0.978,0.009
338000,0.010,0.975,0.014
338500,0.010,0.979,0.011
339000,0.010,0.980,0.010
339500,0.009,0.982,0.009
340000,0.009,0.980,0.011
340500,0.009,0.981,0.010
341000,0.009,0.982,0.009
