time,n_A+p,n_B,n_AB,avg_entropy_simp
93000,0.029,0.950,0.021,0.089660
93500,0.029,0.942,0.029,0.093386
94000,0.029,0.938,0.033,0.083706
94500,0.029,0.946,0.025,0.089116
95000,0.029,0.946,0.025,0.080208
95500,0.041,0.913,0.045,0.123103
96000,0.033,0.938,0.029,0.094211
96500,0.033,0.913,0.054,0.130943
97000,0.041,0.917,0.041,0.148083
97500,0.029,0.913,0.058,0.146814
98000,0.029,0.913,0.058,0.155447
98500,0.029,0.942,0.029,0.092149
99000,0.037,0.888,0.074,0.185936
99500,0.029,0.888,0.083,0.163673
100000,0.033,0.897,0.070,0.142349
