time,n_A+p,n_B,n_AB,avg_entropy_simp
40500,0.029,0.917,0.054,0.142443
41000,0.037,0.905,0.058,0.166330
41500,0.029,0.921,0.050,0.134523
42000,0.029,0.946,0.025,0.098378
42500,0.033,0.893,0.074,0.185827
43000,0.045,0.872,0.083,0.216302
43500,0.050,0.872,0.079,0.219279
44000,0.033,0.926,0.041,0.124331
44500,0.037,0.909,0.054,0.142399
45000,0.037,0.901,0.062,0.163910
45500,0.029,0.909,0.062,0.141489
46000,0.037,0.934,0.029,0.123326
46500,0.033,0.934,0.033,0.115398
47000,0.029,0.938,0.033,0.123044
47500,0.029,0.938,0.033,0.108921
48000,0.033,0.893,0.074,0.181468
48500,0.033,0.905,0.062,0.147093
49000,0.029,0.946,0.025,0.097158
49500,0.029,0.942,0.029,0.102938
50000,0.029,0.955,0.017,0.093481
50500,0.029,0.921,0.050,0.146799
51000,0.029,0.938,0.033,0.101576
51500,0.029,0.946,0.025,0.106313
52000,0.041,0.913,0.045,0.161089
52500,0.037,0.921,0.041,0.132788
53000,0.029,0.901,0.070,0.149797
53500,0.029,0.905,0.066,0.131584
54000,0.029,0.930,0.041,0.120436
54500,0.029,0.938,0.033,0.112724
55000,0.029,0.934,0.037,0.126502
55500,0.029,0.930,0.041,0.122262
56000,0.033,0.934,0.033,0.111006
56500,0.033,0.921,0.045,0.123453
57000,0.029,0.905,0.066,0.188350
57500,0.029,0.950,0.021,0.091335
58000,0.029,0.930,0.041,0.130341
58500,0.037,0.901,0.062,0.148601
59000,0.033,0.901,0.066,0.166958
59500,0.033,0.930,0.037,0.130304
60000,0.033,0.930,0.037,0.127578
60500,0.033,0.921,0.045,0.142157
61000,0.033,0.905,0.062,0.162288
61500,0.029,0.921,0.050,0.134601
62000,0.029,0.926,0.045,0.130554
62500,0.029,0.897,0.074,0.181272
63000,0.029,0.950,0.021,0.087633
63500,0.029,0.926,0.045,0.116823
64000,0.029,0.917,0.054,0.134326
64500,0.029,0.926,0.045,0.129889
65000,0.033,0.938,0.029,0.113393
65500,0.033,0.913,0.054,0.173755
66000,0.029,0.946,0.025,0.096448
66500,0.029,0.934,0.037,0.118276
67000,0.029,0.901,0.070,0.145958
67500,0.029,0.926,0.045,0.137855
68000,0.029,0.917,0.054,0.145800
68500,0.054,0.860,0.087,0.225231
69000,0.029,0.917,0.054,0.124165
69500,0.029,0.884,0.087,0.172653
70000,0.041,0.893,0.066,0.179607
70500,0.029,0.921,0.050,0.135473
71000,0.037,0.921,0.041,0.153929
71500,0.029,0.946,0.025,0.099176
72000,0.029,0.938,0.033,0.113523
72500,0.033,0.917,0.050,0.131628
73000,0.029,0.880,0.091,0.194230
73500,0.029,0.946,0.025,0.094971
74000,0.029,0.930,0.041,0.137204
74500,0.029,0.942,0.029,0.111335
75000,0.029,0.913,0.058,0.138620
75500,0.029,0.950,0.021,0.088234
76000,0.029,0.926,0.045,0.125823
76500,0.029,0.942,0.029,0.099683
77000,0.041,0.901,0.058,0.180676
77500,0.041,0.901,0.058,0.165466
78000,0.033,0.942,0.025,0.109542
78500,0.029,0.959,0.012,0.087365
79000,0.029,0.926,0.045,0.143439
79500,0.029,0.930,0.041,0.113488
80000,0.029,0.959,0.012,0.083459
80500,0.029,0.955,0.017,0.087682
81000,0.029,0.884,0.087,0.179329
81500,0.037,0.917,0.045,0.147789
82000,0.033,0.930,0.037,0.123073
82500,0.029,0.938,0.033,0.111799
83000,0.029,0.950,0.021,0.093298
83500,0.029,0.893,0.079,0.167697
84000,0.029,0.909,0.062,0.159280
84500,0.041,0.913,0.045,0.132665
85000,0.033,0.860,0.107,0.224101
85500,0.037,0.905,0.058,0.159444
86000,0.037,0.913,0.050,0.161265
86500,0.033,0.876,0.091,0.188902
87000,0.029,0.909,0.062,0.143882
87500,0.041,0.901,0.058,0.163911
88000,0.045,0.880,0.074,0.214610
88500,0.029,0.926,0.045,0.124622
89000,0.037,0.901,0.062,0.180490
89500,0.029,0.938,0.033,0.115954
90000,0.029,0.921,0.050,0.118393
90500,0.033,0.921,0.045,0.121180
91000,0.037,0.930,0.033,0.111106
91500,0.029,0.855,0.116,0.216793
92000,0.050,0.876,0.074,0.192957
92500,0.041,0.888,0.070,0.171747
93000,0.037,0.930,0.033,0.129537
93500,0.033,0.926,0.041,0.118575
94000,0.029,0.955,0.017,0.088405
94500,0.029,0.926,0.045,0.129436
95000,0.029,0.930,0.041,0.132306
95500,0.033,0.934,0.033,0.110721
96000,0.033,0.909,0.058,0.152847
96500,0.033,0.938,0.029,0.108708
97000,0.029,0.909,0.062,0.157763
97500,0.037,0.934,0.029,0.127073
98000,0.029,0.917,0.054,0.144854
98500,0.033,0.888,0.079,0.180387
99000,0.033,0.901,0.066,0.163087
99500,0.029,0.938,0.033,0.096483
100000,0.029,0.897,0.074,0.182356
