time,n_A+p,n_B,n_AB,avg_entropy_simp
90000,0.029,0.938,0.033,0.109221
90500,0.037,0.901,0.062,0.158564
91000,0.029,0.913,0.058,0.132875
91500,0.029,0.913,0.058,0.147745
92000,0.033,0.946,0.021,0.083611
92500,0.029,0.955,0.017,0.076717
93000,0.029,0.905,0.066,0.135180
93500,0.037,0.897,0.066,0.152398
94000,0.037,0.909,0.054,0.148657
94500,0.041,0.864,0.095,0.215371
95000,0.029,0.905,0.066,0.147798
95500,0.033,0.888,0.079,0.191871
96000,0.033,0.893,0.074,0.169174
96500,0.029,0.893,0.079,0.187451
97000,0.033,0.909,0.058,0.157423
97500,0.029,0.926,0.045,0.126051
98000,0.037,0.934,0.029,0.100779
98500,0.029,0.884,0.087,0.190094
99000,0.041,0.913,0.045,0.137881
99500,0.029,0.938,0.033,0.119295
100000,0.029,0.946,0.025,0.087551
